OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.07505517952	0.0695435970975	0.943808640089	1.0	0.00233531144468	0.000445177766087	0.00398550642942	0.00320283378339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.00106199909	0.0718639306762	0.943808640089	1.0	0.000698166110666	0.000322055324344	0.00090207964775	0.000635960297848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.76797290112	0.0796727250182	0.943808640089	1.0	0.00111343630792	0.000487199107746	0.000416571534263	0.00068818809336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.58445872348	0.0863905133156	0.943808640089	1.0	0.000299442096086	0.0	0.000286990170407	0.00108336821138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.4235708142	0.0927259082019	0.943808640089	1.0	8.26672611101e-05	7.05565263611e-06	0.000150068170394	7.32824325548e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.35429056161	0.0955894882594	0.943808640089	1.0	0.0184483202353	0.0318233165435	0.0169600390674	0.0237043521401
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.26857257687	0.0992501354726	0.943808640089	1.0	0.0	0.0	2.69612993136e-06	2.31171358296e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.13331679895	0.105301184945	0.943808640089	1.0	0.000353348179435	6.94941520671e-06	0.000487652475898	0.000141137318656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.03893892725	0.109731053837	0.943808640089	1.0	0.00131334631989	0.00195229209704	0.00528027172867	0.00475635937895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.9554326867	0.113798769122	0.943808640089	1.0	4.35404795839e-06	1.31649969062e-05	0.00033793870412	0.000420232816464
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.94165446116	0.114483625334	0.943808640089	1.0	2.24080246048e-05	0.0	9.80989996696e-05	1.47941785725e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.92424929182	0.115354389344	0.943808640089	1.0	0.0	0.0	2.60187447214e-06	6.74578538457e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.89998281172	0.179269113531	0.99041495194	1.0	0.00101119725912	0.0137759465583	0.00382481424459	0.005446557646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83912068249	0.183963741068	0.99041495194	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.82702056116	0.184910683921	0.99041495194	1.0	0.0101165484393	0.00218852728971	0.0147228904589	0.0138824158167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.99041495194	1.0	1.48909239818e-06	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.55620924849	0.207331015365	0.99041495194	1.0	0.000164384165049	0.000861521026849	0.00108557253085	0.00208583664337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.48587139041	0.213553994555	0.99041495194	1.0	0.0257322671352	0.0247991782997	0.0301767937392	0.036613970522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.38934393065	0.22237548864	0.99041495194	1.0	0.000102914268803	0.0	3.21110390837e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.24334550587	0.236357849857	0.99041495194	1.0	0.0215146269883	0.0267010711476	0.0197089022383	0.0195883128465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.2336555622	0.237313852171	0.99041495194	1.0	0.0	0.0	8.28876784433e-05	4.22936237222e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.23126934213	0.237549818255	0.99041495194	1.0	0.0318517228184	0.11284236752	0.036515576179	0.0296685657139
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.18460509124	0.242207734184	0.99041495194	1.0	0.0	0.0	4.79245035956e-07	1.39400430163e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.08059347347	0.252891968938	0.99041495194	1.0	3.07086210182e-06	0.0	4.47600720015e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.07686044632	0.253283304444	0.99041495194	1.0	0.00142905790749	0.000564127414173	0.00235794399159	0.00317550009751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.07507413789	0.253470759351	0.99041495194	1.0	1.22559199629e-05	2.35188421204e-06	9.12155540653e-06	6.6357945149e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.99041495194	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	7.59870495917e-07	7.95748392381e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.95562024697	0.266296390522	0.99041495194	1.0	0.000139669936972	1.73934402278e-05	0.00286681671295	0.00035031212125
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.89329768801	0.273218959274	0.99041495194	1.0	0.0	0.0	2.0010574387e-06	3.9771870395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.8148490891	0.282163650706	0.99041495194	1.0	0.0138084726636	0.000980907833029	0.00705235144321	0.00301800681928
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.76559350455	0.287913628267	0.99041495194	1.0	0.0	0.0	6.05925794735e-07	1.48394570196e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.6868731821	0.29732172192	0.99041495194	1.0	0.0	0.0	3.36366678455e-07	3.86263588457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.60846015768	0.306965241429	0.99041495194	1.0	0.000122666726552	0.0	8.63779675783e-05	5.44199347668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.52792774108	0.317158009487	0.99041495194	1.0	0.000489750460041	0.00045915035579	0.000920028518212	0.000432512290889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.43973933214	0.328662238428	0.99041495194	1.0	0.00851002513024	0.000176788394078	0.00355010911066	0.00325676013537
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.43355279469	0.329482905413	0.99041495194	1.0	0.0108235791659	0.0144800582693	0.0138390582079	0.0110346066922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.42274936802	0.330920340354	0.99041495194	1.0	0.0	0.0	1.44116200229e-06	9.01744552776e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.12462965738e-07	4.5881646478e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.35069096611	0.340649492131	0.99041495194	1.0	0.000203149706925	0.000160269998135	0.000840089639852	0.000265406707625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.31525002712	0.34552575864	0.99041495194	1.0	4.91502836967e-05	2.33406726782e-05	7.61693977023e-05	0.000114250999301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.28341894582	0.349957094162	0.99041495194	1.0	0.00944846388705	0.00689602945258	0.0067261060228	0.0079327586571
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13438325985	0.371366399137	0.99041495194	1.0	0.0	0.0	7.75192458653e-07	2.18380839446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.99875871685	0.391816597313	0.99041495194	1.0	8.30870396088e-05	0.0	0.00014277919121	6.69697056945e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.87903005891	0.410654847763	0.99041495194	1.0	0.000120793770589	0.000104085205046	0.000545884654448	0.000548099471711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.82558532466	0.419305417298	0.99041495194	1.0	8.52028310124e-05	0.0	0.0001104593982	7.62844569151e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.79415279133	0.42446337647	0.99041495194	1.0	0.00563650259935	0.00392019785345	0.005416601979	0.00890451675314
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.78062877626	0.42669870083	0.99041495194	1.0	0.0001269530803	0.000110733757754	0.000208044956215	0.000199516222423
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.75848347087	0.430379953957	0.99041495194	1.0	5.32557265486e-05	0.000730945615046	0.00131771834627	0.000501195291092
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.59668965142	0.458070189324	0.99041495194	1.0	0.000135465785141	8.93052498091e-06	0.00022612059768	0.000172160360588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.57077282605	0.46263650212	0.99041495194	1.0	0.00836631468624	0.00945119264275	0.00758816784404	0.0106786454889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.56332968343	0.463954624085	0.99041495194	1.0	1.62546843256e-05	0.0	1.88205737238e-05	2.93917680438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48777752135	0.477504009151	0.99041495194	1.0	5.00056006273e-07	0.0	4.25572569451e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46937482085	0.480851171891	0.99041495194	1.0	0.0	0.0	3.1943462964e-06	1.66693889101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.43140682981	0.487815029278	0.99041495194	1.0	0.000324188545486	1.56496297267e-05	0.000113336908869	0.000311136195721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.37757368062	0.497822927395	0.99041495194	1.0	0.00222933413794	0.00288771557197	0.00316826235185	0.00265293008515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.35356555311	0.502336903369	0.99041495194	1.0	0.0	0.0	2.42649062106e-06	9.73151786129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.31361544239	0.509917569066	0.99041495194	1.0	0.0	0.000112351134746	5.48979626122e-05	5.07814376018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.27439980194	0.517442957989	0.99041495194	1.0	0.000372635409132	0.0	7.69489273004e-06	0.00017871881521
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.24683038019	0.5227832429	0.99041495194	1.0	0.000775114553265	3.32714455593e-05	0.000358383823333	0.000106816389892
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.22912486782	0.526234486675	0.99041495194	1.0	0.000131711245703	6.1938524489e-05	0.000530307885959	0.000566025018185
k__Bacteria;p__SR1;c__;o__;f__	2.20459307976	0.531044244451	0.99041495194	1.0	1.72718731001e-06	4.70376842407e-06	4.81776671953e-06	3.8991340803e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	3.75803682487e-05	0.0020332945388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.17653993227	0.536584043064	0.99041495194	1.0	0.000288265584702	0.000297697509573	0.00156261564922	0.00581512732148
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16930228811	0.538020145495	0.99041495194	1.0	0.0	0.0	8.36192251603e-06	4.75297130115e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.16417667014	0.539038873234	0.99041495194	1.0	0.0	0.0	1.20549216439e-06	1.30389651802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.1414923711	0.543564287491	0.99041495194	1.0	0.000406837635274	0.000766300801612	0.00119743397669	0.00149254815159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.12474704077	0.546922515197	0.99041495194	1.0	0.00380944937867	0.00491915252623	0.00405821415936	0.00350677675383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.05850085417	0.560353835723	0.99041495194	1.0	2.27201842399e-05	2.35188421204e-06	0.000209669131344	7.50135726314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.02779192074	0.566658471586	0.99041495194	1.0	5.05846742183e-05	1.16703363391e-05	6.20994963909e-05	5.61389096651e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.0131938881	0.569672784784	0.99041495194	1.0	0.00270275469271	0.00135339101431	0.00280814904189	0.00409840010407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.99976353825	0.572455784443	0.99041495194	1.0	5.52235379788e-06	0.0	1.59118252186e-06	8.89138638053e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.93555414113	0.585889827787	0.99041495194	1.0	0.00898635300443	0.0043926445233	0.00458345107504	0.00280012697258
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.89308799924	0.59489035878	0.99041495194	1.0	1.62227052983e-06	0.0	0.000466142806283	1.21388202476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.89302397002	0.594903998269	0.99041495194	1.0	5.50118030597e-05	4.42290000708e-06	0.000102898716171	0.000665670233757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.81369998921	0.611958212267	0.99041495194	1.0	0.00216039379162	0.00193171595771	0.0027009095167	0.00262698027275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.79973958547	0.614991606547	0.99041495194	1.0	0.0	0.0	1.70293810604e-05	6.28890702325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.75415859507	0.624960973154	0.99041495194	1.0	0.0102842206873	0.00937694835392	0.0129170448672	0.0105036705361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.74334372308	0.627340873205	0.99041495194	1.0	0.000975780062345	0.000137109900219	2.6025766085e-05	0.00026759951511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.72065090744	0.632352427993	0.99041495194	1.0	0.000346331524755	1.10238711546e-05	0.000416684941735	0.00185285451542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.70922724739	0.634884319528	0.99041495194	1.0	0.320523482246	0.273880066724	0.286452248562	0.29734255872
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61636098263	0.655685792878	0.99041495194	1.0	0.0	0.0	7.35229616675e-06	7.02322276103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.61536952672	0.65590992565	0.99041495194	1.0	7.1966561424e-05	0.0	0.000153157479012	0.000103967439898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60944875689	0.65724928025	0.99041495194	1.0	0.0	0.0	3.04234239785e-06	1.70753363841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.60823010813	0.657525141005	0.99041495194	1.0	0.00858594422788	0.00950673406841	0.0108707719872	0.00709864039863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.5834486593	0.663148521045	0.99041495194	1.0	0.0	0.0	2.26795999475e-06	4.27478703481e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.54340735901	0.672288771798	0.99041495194	1.0	6.40508345663e-05	7.14397499617e-05	0.000299478317152	0.000118550996266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.48164989161	0.686511955587	0.99041495194	1.0	0.000505722017926	0.0	7.14586485452e-06	7.70957352375e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.43200192929	0.698050743292	0.99041495194	1.0	0.000830161122572	0.00022591607455	0.00167122612016	0.00151507551538
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.35254084831	0.716696129379	0.99041495194	1.0	3.29257579254e-05	4.42290000708e-06	6.02672016764e-05	3.63445032142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.32750043876	0.72261341422	0.99041495194	1.0	4.96145160364e-05	5.60744739353e-05	0.000227253868773	8.47843435157e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.31302375052	0.726042805678	0.99041495194	1.0	0.000845298427688	0.000108317363817	0.0010625012221	0.00302415826128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.28973632315	0.731571719226	0.99041495194	1.0	0.195901524953	0.190465636142	0.199220850002	0.191799544955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.15527412244	0.763750171794	0.99041495194	1.0	0.00150453716072	3.3679105483e-05	0.0010411237401	1.61276417078e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12843316608	0.770215014391	0.99041495194	1.0	0.0	0.0	8.23134545865e-07	3.74652980724e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.02734688433	0.794635218304	0.99041495194	1.0	2.5807442525e-06	0.0	6.76615418567e-06	9.10110299864e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.985314347627	0.804805390509	0.99041495194	1.0	8.63593655005e-07	0.0	6.55354683045e-06	3.32659292029e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.928847943921	0.818461140997	0.99041495194	1.0	5.76473046931e-05	0.0	3.37925995946e-05	0.000127996741765
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.892480917019	0.827241947541	0.99041495194	1.0	5.71667855259e-06	0.0	1.38617257416e-05	2.08969357468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.843967230842	0.838924285899	0.99041495194	1.0	2.18765801982e-05	2.87109235179e-05	0.000801601286011	0.000365291322675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.830322731069	0.842201327303	0.99041495194	1.0	0.0061324883099	0.00532178889703	0.00751633251696	0.00692968300772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.776309615868	0.855124660236	0.99041495194	1.0	1.61268733379e-06	0.0	4.02208226732e-06	3.81949592829e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.772820929614	0.855956244188	0.99041495194	1.0	0.00141025651224	0.00109418515002	0.00552479475735	0.00831584116639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.714705824367	0.869739660684	0.99041495194	1.0	2.13300785361e-05	3.59285125731e-05	0.000194396921697	3.09626664494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.709857266851	0.870883007771	0.99041495194	1.0	0.154217668051	0.158804185642	0.161234562169	0.153179096512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.683477105055	0.877083247243	0.99041495194	1.0	4.66813465686e-05	4.42290000708e-06	2.31863739527e-05	2.64453008385e-05
