OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	20.8172109834	0.000114890379296	0.00528495744761	0.00528495744761	0.00309677910717	0.000442425091467	0.00107419109341	0.000164368543734
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	9.9176562927	0.0192792129909	0.443421898792	0.886843797583	0.00318059439176	0.00545890768345	0.00281488506855	0.00395787850052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.61064990508	0.132168293646	0.99041495194	1.0	0.00408902597683	0.0037650112188	0.00670569535957	0.00820463185536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.43852753063	0.217839469906	0.99041495194	1.0	0.0585573579968	0.0024949189333	0.0281372880655	0.046713143567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.04203896639	0.256960316211	0.99041495194	1.0	0.0113458665524	0.0107660167084	0.0122667486502	0.0134473206173
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.88568010971	0.274076158141	0.99041495194	1.0	3.28735718257e-06	0.0	2.05013183434e-06	0.0
k__Bacteria;p__SR1;c__	3.76641689834	0.287816648648	0.99041495194	1.0	0.0	2.64068235232e-06	4.90888805239e-06	3.33009204374e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.63131393226	0.30412622499	0.99041495194	1.0	2.1199232079e-07	0.0	3.73932719005e-06	4.1391457308e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.55958045105	0.313116552674	0.99041495194	1.0	0.00320783207021	0.00317042070119	0.00313219842991	0.00201594305867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.1825650064	0.364324656922	0.99041495194	1.0	0.0119370037979	0.0198957051813	0.0135188714261	0.01747916549
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.13472045902	0.371316714171	0.99041495194	1.0	0.000350573146065	2.99031784283e-05	0.000345694135252	0.00017530773867
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.85027193533	0.415290982873	0.99041495194	1.0	0.00067350845825	0.0126591447682	0.00123765629095	0.00146639253565
k__Bacteria;p__Firmicutes;c__Clostridia	2.84679634439	0.415854228875	0.99041495194	1.0	0.425283345492	0.439989876857	0.457358070744	0.434401736004
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.34116262775	0.504681136314	0.99041495194	1.0	4.03556152905e-05	0.00022009719516	7.080068805e-05	6.95662589965e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.16801227962	0.538276405099	0.99041495194	1.0	0.023172632044	0.00490991516483	0.0249334875682	0.027228375783
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.07654595512	0.556672229805	0.99041495194	1.0	0.000309534251348	0.000556427702812	0.000222335657435	0.000202842828033
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.74515735047	0.626941385549	0.99041495194	1.0	0.000239203978539	1.00251695508e-05	0.00163444272024	0.000131414909997
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66914643036	0.643814892637	0.99041495194	1.0	1.04938607388e-05	0.0	1.43388005281e-05	2.14627969244e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.54029971471	0.673000892576	0.99041495194	1.0	0.0156332451336	0.0113137724439	0.0179079622035	0.013159146467
k__Bacteria;p__Tenericutes;c__RF3	1.53142226278	0.675037306768	0.99041495194	1.0	0.000938971334983	0.00103113044712	0.000494693019703	9.48685074958e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.41314149837	0.702457202869	0.99041495194	1.0	0.414973059615	0.445372854206	0.402241414642	0.41149458945
k__Bacteria;p__Tenericutes;c__Mollicutes	1.36158447799	0.714563722878	0.99041495194	1.0	0.00687808661981	0.00550124632254	0.00577459090042	0.00305579815885
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.31665464636	0.725182116371	0.99041495194	1.0	0.000176227186651	0.000126681448037	0.000260242605308	9.97753799364e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22815188083	0.746260546886	0.99041495194	1.0	1.6452868941e-06	0.0	7.39551108082e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.14476182378	0.766280845154	0.99041495194	1.0	1.27508246871e-06	0.0	8.39839088779e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1197887948	0.772299265031	0.99041495194	1.0	1.85727921489e-06	0.0	6.61980471185e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.09623739854	0.777982467407	0.99041495194	1.0	2.45042242121e-05	0.0	4.71387350382e-05	5.3656992311e-06
