OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.465205457474	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	10.7004279722	0.0134611337307	0.465205457474	1.0	0.00801440639793	0.0600592086495	0.0179505067478	0.0127304852961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.68314638	0.0135686138084	0.465205457474	1.0	3.70418111633e-05	0.0	2.47546174246e-06	8.79814675837e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	10.6374060916	0.0138571838397	0.465205457474	1.0	2.01422478731e-05	5.12376453228e-06	7.12844199068e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.414751347	0.0153504801527	0.475833148952	1.0	0.000260180147438	5.85902025463e-06	0.000110064590401	0.000558222818905
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.297612356	0.0161985752835	0.475833148952	1.0	2.96404026352e-06	0.0	1.85852627423e-05	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.68189969663	0.0214729510518	0.545238897492	1.0	6.79368632102e-07	4.48780846033e-05	2.91661692164e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.62023178324	0.0220861030007	0.545238897492	1.0	0.0	0.0	1.50141092164e-06	1.34066584823e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	9.51288046452	0.0231947279767	0.545238897492	1.0	2.56709127235e-05	0.0	1.27582699462e-05	1.88904892916e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.545238897492	1.0	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.29570000247	0.0256070969011	0.566642308528	1.0	0.000179499165911	0.0	0.000120957462874	0.000435692144605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.05155409905	0.0286132416004	0.566642308528	1.0	1.31729574665e-05	0.0	0.000808159033847	0.00041795171444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.8600557673	0.0312105637198	0.566642308528	1.0	0.0	0.000417220385079	2.69665514272e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.85720944788	0.0312508585606	0.566642308528	1.0	0.000470190969082	0.000133070860922	0.000917182118234	0.000609866852609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	8.85568375165	0.0312724785242	0.566642308528	1.0	0.0	0.0	0.000394712296591	5.9051183913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.85049115297	0.031346170259	0.566642308528	1.0	2.24905087862e-05	0.0	1.29353252709e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.33191666346	0.0396276576894	0.689814782001	1.0	1.18145124739e-06	0.0	3.56481512427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.07910947215	0.0444047339033	0.69936674678	1.0	0.000326660841822	4.71120110965e-05	0.00324115933603	2.75455500418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.03277542523	0.0453391707445	0.69936674678	1.0	1.07869797438e-05	0.0	2.96861121598e-05	7.66884605579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.00434628333	0.0459219664641	0.69936674678	1.0	0.00128573800373	3.88419053857e-05	0.000990787888871	0.000855156400281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	7.99435837861	0.0461284450004	0.69936674678	1.0	3.58740192694e-06	0.0	7.46277115989e-07	1.75962935167e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.72997369163	0.0519347578431	0.76279175582	1.0	6.86597275457e-06	0.0	4.90312616444e-06	5.83737084817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.41512156817	0.059779921346	0.829094420544	1.0	1.25562052395e-05	0.0	5.64188781396e-05	7.95408835711e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.40773836071	0.0599770431883	0.829094420544	1.0	6.17141758541e-06	0.0	2.22464204455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.06819635853	0.06975559682	0.919948624081	1.0	0.0	2.52134475923e-05	7.32188442178e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.04541798086	0.0704641499296	0.919948624081	1.0	0.00320818323204	0.000188033327569	0.00290496292893	0.0017652911808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.87414937846	0.0760190939488	0.957241871197	1.0	8.27783843775e-05	0.000181886033613	0.000575521021823	0.000306794342949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.70460091483	0.081933534316	0.957241871197	1.0	1.07406770923e-06	1.02475290646e-05	0.000235691151917	0.00018132328611
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.70228092788	0.0820174630779	0.957241871197	1.0	3.88061169758e-05	0.0	3.64938272759e-05	3.74097731622e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.66158923956	0.0835030847097	0.957241871197	1.0	8.033919116e-07	1.85229745459e-05	2.42301129875e-05	2.33494833927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.61750264874	0.0851419099128	0.957241871197	1.0	0.0929676666693	0.0968885239996	0.0743153633861	0.0706598936603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.54157802109	0.0880371129884	0.957241871197	1.0	0.0	0.0	3.68046691046e-07	2.81697275839e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.50169209623	0.0895957957777	0.957241871197	1.0	0.0	0.0	5.35462612221e-07	1.43597937039e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.50122684974	0.0896141326227	0.957241871197	1.0	6.56507405724e-05	0.000144476323241	5.68482763871e-05	4.32946124395e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.40364091579	0.0935411203814	0.973224698864	1.0	6.00715997223e-05	2.04950581291e-05	2.80257031925e-05	7.58858210262e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.973224698864	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.21977075876	0.101393943447	0.99041495194	1.0	0.000158435492	0.000348310934103	0.000370041281383	0.000587676934258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.02104414993	0.110590858148	0.99041495194	1.0	0.000115548003137	0.00190836433064	0.000514423658473	0.000983665682333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.974178772	0.112873264245	0.99041495194	1.0	6.29583581711e-05	0.0	1.6248992361e-05	3.99367860497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.84972597662	0.119154721316	0.99041495194	1.0	0.000202006075217	0.000516301466317	0.000182058571113	0.00035438328409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.75032337788	0.124409946447	0.99041495194	1.0	6.85776597868e-05	0.0	6.68673505551e-05	2.87373930562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.66755188249	0.128953625487	0.99041495194	1.0	2.00757823646e-05	0.0	0.000195502022458	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.47563957436	0.140102922399	0.99041495194	1.0	0.0	0.0	8.63992584837e-07	2.22511844925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.45122807924	0.141584994478	0.99041495194	1.0	1.96659040719e-06	0.0	1.87032122112e-06	2.574002574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.30993335103	0.15045912811	0.99041495194	1.0	0.000246547191054	0.000482896570065	0.000226953038072	0.000168412245625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.27839644566	0.152510371578	0.99041495194	1.0	4.77283227504e-07	4.38224897017e-05	2.4939416858e-06	1.00908300843e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.2629559097	0.15352426766	0.99041495194	1.0	0.0	0.0	2.79664083391e-06	2.13780564432e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.2614555649	0.153623125611	0.99041495194	1.0	7.97199280279e-06	8.0337417152e-06	2.88860931954e-05	0.000504325350158
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.26085806834	0.153662511478	0.99041495194	1.0	0.000933162614815	4.0168708576e-06	0.00161381407699	0.00922315763846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.19596521882	0.157997297862	0.99041495194	1.0	0.0	0.0	1.78662635945e-06	1.84520735245e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.15406151979	0.160857408726	0.99041495194	1.0	0.000237067410593	0.0	8.8538316766e-05	2.30175906663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.04210632765	0.168739749601	0.99041495194	1.0	0.000231306128285	0.000413129064287	0.000190202105195	0.000199932351817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.03260269058	0.169425322693	0.99041495194	1.0	0.0103551476079	0.000793849495646	0.00752135264339	0.00747336676862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.85710664703	0.182564551732	0.99041495194	1.0	4.44344040686e-06	0.0	4.30663429224e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.79842699158	0.187166513162	0.99041495194	1.0	7.06789907543e-06	0.0	4.82685906929e-06	0.0001379685661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.69167958061	0.195816994334	0.99041495194	1.0	0.0103393225249	0.000852092217339	0.010498911929	0.0135181483109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.61622006054	0.202155050591	0.99041495194	1.0	0.000517899772521	0.00121418203551	0.00158938073734	0.000154544612868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.602743364	0.203306868305	0.99041495194	1.0	9.84019274509e-07	4.88431499924e-06	6.06586540024e-06	2.63241716441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.57049025399	0.206088240686	0.99041495194	1.0	0.00387384702355	0.00456349452931	0.00352719955301	0.00890986774921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.51737270543	0.21074590645	0.99041495194	1.0	1.00470524934e-06	0.0	1.28242098118e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.46540099865	0.215397279651	0.99041495194	1.0	1.41815048825e-06	4.0168708576e-06	1.79139815583e-05	3.00350358693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.39781316699	0.221588243087	0.99041495194	1.0	1.85011465712e-05	0.0	1.479995376e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.36383198624	0.22476252427	0.99041495194	1.0	0.00285416228167	0.00042388544538	0.00230496305614	0.00254272913892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.33905584838	0.227103288559	0.99041495194	1.0	7.42988962371e-06	0.0	0.000896454005361	6.98006191266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.33513227487	0.227476026245	0.99041495194	1.0	3.94009790355e-07	0.0	7.31217078371e-07	3.02698670384e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.32831768856	0.22812474727	0.99041495194	1.0	0.280215956466	0.310532765221	0.290087291035	0.226832254598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.26234098793	0.234494013967	0.99041495194	1.0	0.0228388300647	0.0419447792997	0.0254786725488	0.0369620726363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.17731868248	0.242942548273	0.99041495194	1.0	0.00234039268109	0.000355484959994	0.00185411635728	0.000944576086266
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.1762475549	0.243050740311	0.99041495194	1.0	1.85291246548e-05	4.59504757693e-05	4.80581812104e-05	0.000117981923986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.13803400014	0.246939546206	0.99041495194	1.0	0.0	5.12376453228e-06	4.78809767954e-06	3.49864427534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.09202617672	0.251696897119	0.99041495194	1.0	7.39829494505e-05	4.48780846033e-05	0.000185180684952	5.75671471276e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.03940435316	0.257240488292	0.99041495194	1.0	0.000101280406926	9.19080998627e-05	0.000197221593324	0.000277160052061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.0237149957	0.258914699336	0.99041495194	1.0	0.00347411732416	0.000223285853462	0.00114114719244	0.000621242873867
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.01040095849	0.260343202409	0.99041495194	1.0	4.08496846976e-05	0.0	5.83071354804e-05	1.25603575981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.00819536992	0.260580536826	0.99041495194	1.0	6.35249535664e-05	8.06017305091e-05	7.47619243545e-05	0.000141549328047
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.97663679327	0.263998010678	0.99041495194	1.0	0.00107041624918	5.00018491356e-05	0.00128275003394	7.27336361509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.9686214482	0.26487244254	0.99041495194	1.0	0.000190940328212	0.00099781746625	0.000261160958671	7.13541206068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.96615390241	0.265142166998	0.99041495194	1.0	0.00420004748467	0.00946205467314	0.00704227365649	0.0063250200848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.91329282635	0.2709804384	0.99041495194	1.0	2.75443583743e-06	3.58427590332e-05	2.24119303226e-05	3.57726864601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.90996591951	0.271351742761	0.99041495194	1.0	0.000266623503476	3.74764098328e-05	9.86736357646e-05	0.000146504308787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.87547905243	0.275227877313	0.99041495194	1.0	2.96466358153e-06	0.0	9.83996906241e-06	2.256578944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.85176127998	0.27792256088	0.99041495194	1.0	0.0103768932918	0.000499914553612	0.0054753031088	0.00382264002116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.79048287377	0.284995074615	0.99041495194	1.0	9.05801588861e-07	0.0	8.58120992254e-05	4.59043678894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.74987019633	0.289771159937	0.99041495194	1.0	0.0018646526943	7.59241422611e-05	0.00137225021877	0.000947008777866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.70910955008	0.294636692147	0.99041495194	1.0	0.000871901670926	0.0015544100903	0.00092067121897	0.00151634594289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.69891016496	0.295865558871	0.99041495194	1.0	0.000993689689593	0.000668176724972	0.00148914027949	0.00998905762966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.64292987699	0.302692213029	0.99041495194	1.0	9.51687047747e-06	5.37464744169e-05	1.87779102068e-05	2.99691819155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.62928214122	0.304377674649	0.99041495194	1.0	1.66708339707e-05	0.00048604137377	1.72312052836e-05	5.91854309143e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.62244394855	0.305225313822	0.99041495194	1.0	1.00141829119e-05	4.0168708576e-06	6.4597578543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.6069701145	0.307151158666	0.99041495194	1.0	2.30765211344e-05	0.000112967865949	5.58233069602e-05	1.35600154569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.60023510151	0.307992756601	0.99041495194	1.0	3.17098154171e-06	0.0	0.000133918696474	0.000387701067259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.5917786247	0.309052368762	0.99041495194	1.0	1.02375102375e-05	2.812543946e-05	1.09018664759e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.55947909356	0.313129420944	0.99041495194	1.0	0.00171204927874	0.00220318608323	0.00145519270857	0.00205746692702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.52110057969	0.318035740439	0.99041495194	1.0	0.00829972420191	0.0059328608094	0.00599220482704	0.00277892443432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.49681444868	0.321175511211	0.99041495194	1.0	0.000130535165377	0.0	0.000417405124325	1.2454439884e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.49008025482	0.322050959298	0.99041495194	1.0	0.0062408545009	0.00669086051101	0.00534144044165	0.0135110562575
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.46948817399	0.324741016859	0.99041495194	1.0	3.57308574986e-06	0.0	1.98867181007e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	1.13176625231e-07	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.45169281241	0.327081657789	0.99041495194	1.0	0.000144848867305	1.46074965672e-05	0.000849097685118	6.08404482091e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.43935127851	0.328713662275	0.99041495194	1.0	1.11990109034e-06	0.0	3.19031079903e-06	1.43597937039e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.43310953111	0.32954177508	0.99041495194	1.0	0.00465314383025	0.0249477748318	0.00731049740909	0.00334424164866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.4324521498	0.329629098667	0.99041495194	1.0	6.36348113319e-06	0.0	1.56708430717e-05	1.39108582663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.43096289424	0.329826999952	0.99041495194	1.0	0.000449333480653	8.71771525165e-05	0.000744086766962	0.000334623196635
