OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	6.52873814108e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	11.3955735353	0.00976833612548	0.224671730886	0.449343461772	1.6240642142e-06	1.73856111171e-05	6.4374831092e-06	1.16896673796e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.99041495194	1.0	4.01858999733e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.14788960945	0.161282766511	0.99041495194	1.0	3.083631838e-06	5.87091501733e-06	1.43707993611e-06	9.99196861071e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.11160760725	0.163804748625	0.99041495194	1.0	0.000442891810207	4.21681158442e-06	0.000441564105503	0.000751747815102
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.10191355938	0.164484843099	0.99041495194	1.0	0.0	2.30274141365e-05	6.97237792999e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.59357023454	0.204094353889	0.99041495194	1.0	2.59850274272e-06	3.5225490104e-06	7.58280523279e-07	8.08607547205e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.57245515028	0.205917791439	0.99041495194	1.0	0.00760667351244	0.00436792074012	0.0125238207783	0.0111331502786
k__Bacteria;p__Tenericutes;c__Mollicutes	3.72774648729	0.292403024648	0.99041495194	1.0	0.00321837678129	0.00812213090224	0.00588132501967	0.00492221145987
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.22161631295	0.358702030727	0.99041495194	1.0	0.00229465274318	0.00296466195106	0.00289546664824	0.00311565272654
k__Bacteria;p__SR1;c__	3.09747752546	0.376838872742	0.99041495194	1.0	0.0	0.0	1.69878986416e-06	4.56538826135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.58857574846	0.459495886726	0.99041495194	1.0	0.0131563133162	0.0107215563081	0.0180103126361	0.0320296913272
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.48779985485	0.477499958197	0.99041495194	1.0	1.29925137136e-06	3.5225490104e-06	2.14624431446e-06	8.69668821416e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.96403784526	0.579904234025	0.99041495194	1.0	0.000128117397709	0.000371240168831	0.000335850768062	0.000458356179629
k__Bacteria;p__Synergistetes;c__Synergistia	1.82662518446	0.609158208065	0.99041495194	1.0	2.32430970865e-05	3.92143130264e-05	6.82425917727e-05	0.000122512428398
k__Bacteria;p__TM7;c__TM7-3	1.77227081354	0.620987626758	0.99041495194	1.0	9.51756418883e-06	4.69673201386e-06	3.87261545519e-06	1.28738975932e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.58474882333	0.662852844646	0.99041495194	1.0	0.39815906141	0.430320180436	0.405697565501	0.374221249214
k__Bacteria;p__Tenericutes;c__RF3	1.47353197642	0.688392469922	0.99041495194	1.0	0.00019526873302	0.000643278490167	0.000506768269846	0.000784314319848
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44274926377	0.695545364699	0.99041495194	1.0	0.00117543757422	0.0	0.000147062310699	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.41147549622	0.702847029499	0.99041495194	1.0	0.00533555482512	2.40421978483e-05	0.00144492601605	0.000713030851957
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41129798865	0.702888569952	0.99041495194	1.0	0.0	0.0	4.88554644924e-05	2.62850303794e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39021248985	0.707830573488	0.99041495194	1.0	3.2481284284e-07	0.0	5.31157037507e-06	3.12711862287e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.28231809544	0.733336040845	0.99041495194	1.0	0.00713746495426	0.0153163906404	0.0177295167158	0.0200821684026
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22269372948	0.747566721571	0.99041495194	1.0	1.6240642142e-06	0.0	7.73695390789e-07	4.82481739174e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.15438054195	0.763965219442	0.99041495194	1.0	0.0562077497519	0.0112328401441	0.0300258104059	0.026727863228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.12134876145	0.771923067273	0.99041495194	1.0	0.00415774886996	0.00955177870688	0.00673533365999	0.00451907274382
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.08825038215	0.779911218677	0.99041495194	1.0	9.10828907035e-05	3.44645199164e-05	0.000262824874019	0.000157206456789
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.00387228408	0.800314978687	0.99041495194	1.0	0.00351343779721	0.00258052330455	0.0030919578654	0.00323100183316
k__Bacteria;p__Firmicutes;c__Clostridia	0.947406971959	0.813974917622	0.99041495194	1.0	0.466975671212	0.477991315012	0.453324785632	0.462668793047
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.945780651334	0.814368148673	0.99041495194	1.0	0.000981165040355	0.00136300532436	0.00108430542337	0.00247518320303
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	0.0	0.0	1.47496075886e-05	5.62163363351e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.618067857457	0.892283978618	0.99041495194	1.0	4.35042688564e-06	0.0	4.2119119183e-06	9.14302432959e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.46508932303	0.926491398219	0.99041495194	1.0	0.000698336763668	3.11454495738e-05	0.00133575492602	0.00148298622113
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.410512544817	0.938062389364	0.99041495194	1.0	0.01061329534	0.0140619082989	0.013725882953	0.0127756776192
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.383599537797	0.943609215467	0.99041495194	1.0	9.35342286872e-05	6.45561215039e-05	0.000233621748287	0.00026950986895
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.157203059631	0.98418312155	0.99041495194	1.0	0.0176089376435	0.0100171958182	0.0241730311973	0.0371522808338
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.151697113435	0.984982201638	0.99041495194	1.0	9.22560177519e-05	0.000118408570835	0.000214373254959	0.000124015236033
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
