OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	6.09634044224	0.107015979759	0.99041495194	1.0	0.00645689895004	0.00628692686089	0.00620940921719	0.00847363555191
k__Bacteria;p__Acidobacteria	4.81462295788	0.185885629941	0.99041495194	1.0	0.0	9.39346402773e-06	3.35052273488e-06	0.0
k__Bacteria;p__Firmicutes	3.68697769336	0.297309051249	0.99041495194	1.0	0.502782636332	0.565317728578	0.492393372652	0.457212546681
k__Bacteria;p__Synergistetes	3.36104782844	0.339235903097	0.99041495194	1.0	0.000154403544564	1.044015702e-05	6.6412014415e-05	1.8704448355e-05
k__Bacteria;p__Cyanobacteria	2.50205183424	0.474920385073	0.99041495194	1.0	0.000940080098383	0.000277121091344	0.00146486842405	0.00164606260096
k__Archaea;p__Euryarchaeota	2.14114417527	0.543633965043	0.99041495194	1.0	0.000195494217402	0.000102011584505	0.000211267606964	0.000273036691149
k__Bacteria;p__Spirochaetes	1.83305726648	0.607767860768	0.99041495194	1.0	1.94178027353e-06	0.0	6.21248986979e-06	2.45039942226e-05
k__Bacteria;p__Proteobacteria	1.82461999877	0.609592059709	0.99041495194	1.0	0.0517004405627	0.0163017225372	0.0519096846755	0.0812898116322
k__Bacteria;p__Verrucomicrobia	1.7572433069	0.624283168885	0.99041495194	1.0	0.00966313954523	0.0135735268857	0.0181352309532	0.0207104794977
k__Bacteria;p__Elusimicrobia	1.38951582592	0.707994109875	0.99041495194	1.0	7.61211118888e-06	0.0	1.4608005305e-05	0.0
k__Bacteria;p__SR1	1.29210687157	0.731008225952	0.99041495194	1.0	1.27616830021e-06	0.0	4.85581400286e-06	0.0
k__Bacteria;p__Actinobacteria	1.14879476153	0.765309773084	0.99041495194	1.0	0.0277501597175	0.00814421171389	0.0217726969607	0.0143632864251
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Lentisphaerae	0.789409486131	0.851998431705	0.99041495194	1.0	0.000167267519042	0.000124541119971	0.000224863533187	0.000608437847338
k__Bacteria;p__TM7	0.614484969071	0.893108511752	0.99041495194	1.0	5.78724145044e-06	4.69673201386e-06	4.43777132724e-06	7.47777842784e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.478866588175	0.923509185667	0.99041495194	1.0	0.000146317584232	9.10729103763e-05	0.00144537197033	0.000191620526881
k__Bacteria;p__Bacteroidetes	0.22537806714	0.973392023314	0.99041495194	1.0	0.400025590021	0.389756606365	0.406128181062	0.415180396325
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
