OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.262058935322	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7503450943	0.0131553692317	0.262058935322	1.0	0.0	1.68922485694e-05	2.43558983118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	10.6922316405	0.0135120045484	0.262058935322	1.0	2.74910865599e-05	0.0	1.42698974732e-06	6.23739922484e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.262058935322	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	10.5295463618	0.0145618008352	0.26323255356	1.0	3.74712427265e-06	0.0	1.43056920369e-06	9.30850177163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.7419862625	0.0208916090721	0.363668750514	1.0	0.0	7.57788167896e-06	5.26124521016e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.44719357066	0.0238998188772	0.401175531153	1.0	0.0025666237343	0.0138869707825	0.00367683666895	0.00306013935128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.29127991867	0.0256586641961	0.415847316282	1.0	0.0	1.10800254841e-05	1.27531523221e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.1034772876	0.0279462708356	0.437824909757	1.0	0.000285519485651	0.000135809836532	0.000404594538807	0.000441733303291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.66366344488	0.0341135932389	0.517206091042	1.0	4.82807935989e-05	0.000133983127455	8.41324742529e-05	3.72384343825e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.21317362238	0.0418054922445	0.599356767119	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.1985049982	0.0420824964147	0.599356767119	1.0	9.89619464117e-06	0.0	5.85908830495e-05	5.0709855837e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.08924405086	0.0442028613251	0.606570045305	1.0	1.33853747328e-06	0.0	4.99524399639e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.04108895785	0.0451701097568	0.606570045305	1.0	0.00178091357728	0.00010094594692	0.0058730591644	0.00570310044563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.69294850881	0.0528026336875	0.68298082812	1.0	2.52098976075e-07	9.22317677612e-05	0.000228796932002	1.55245822111e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.60003157039	0.0550431596404	0.68298082812	1.0	2.17562201033e-05	0.0	1.47646140729e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.5928661507	0.0552197265289	0.68298082812	1.0	7.56296928224e-07	0.0	1.52257113983e-06	1.32005603374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.50195657056	0.0575082006141	0.693047545862	1.0	0.0067115222234	0.0137034200853	0.00515505845131	0.00288577919565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.42102127947	0.0596228587758	0.696366598439	1.0	0.0	3.10724983532e-06	1.5013109788e-06	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.36866223199	0.0610308682658	0.696366598439	1.0	0.0	0.0	1.00240716907e-06	2.57467444372e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	7.29090520549	0.0631815312405	0.696366598439	1.0	1.59017961544e-05	0.000126691864271	3.02332586306e-05	9.70355258704e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.27218651964	0.0637101356018	0.696366598439	1.0	2.46589462246e-06	0.0	7.02039773183e-05	2.28010433517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.1825324195	0.0663018938236	0.708224774934	1.0	2.36890026327e-05	0.0	6.96525268328e-05	3.15495619488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.03063575673	0.070927690638	0.740800324442	1.0	3.95056881125e-05	0.000208504123007	0.000224650588689	2.3204913247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.92156427095	0.074440253102	0.742753152677	1.0	0.00935240653307	0.00543936793383	0.0115039252209	0.0111385404061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.8655802603	0.0763078614603	0.742753152677	1.0	0.0	0.000388521717097	1.48937204917e-06	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.81273772204	0.0781121219919	0.742753152677	1.0	3.57041823863e-05	0.0	0.000280817074791	4.65439883171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.8060952495	0.0783418156035	0.742753152677	1.0	1.14145853441e-05	0.0	0.000892893002254	5.56217473176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.78669820767	0.0790162928379	0.742753152677	1.0	3.22035047216e-05	0.0	1.68980789133e-05	5.61127554669e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.49859269828	0.0897180210138	0.771867864617	1.0	5.88782515788e-05	2.14834175062e-05	0.00026269058909	0.000196359554818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.49849145244	0.0897220163627	0.771867864617	1.0	2.04093937268e-05	0.000771278955243	0.00025814667047	0.000289696256372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.45108554505	0.0916116588641	0.771867864617	1.0	7.5174990971e-05	0.000172049352271	0.000411314116894	0.000164367826997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.38448778671	0.0943310455838	0.771867864617	1.0	0.0	4.8137094445e-05	7.07955502381e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.38370318964	0.0943635406717	0.771867864617	1.0	0.00252178156414	0.00120584615161	0.00232566762225	0.000388933031435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.771867864617	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.2680648215	0.099272215114	0.780964633453	1.0	0.000404075101867	3.00203269942e-05	0.0010727610096	0.00032441911984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.25830323738	0.0996976127812	0.780964633453	1.0	3.8227761e-06	0.0	1.5118863908e-06	3.03049201775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.871730424251	1.0	1.02303412484e-06	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.90661313967	0.116243157387	0.878120302064	1.0	1.00511538326e-05	0.0	5.82125918682e-06	7.99009618708e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.81865402664	0.120774267508	0.878120302064	1.0	1.35833698704e-05	3.10724983532e-06	7.39350463169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.80819563389	0.121324089607	0.878120302064	1.0	0.00670027220011	0.00307340373295	0.00790470479232	0.00495473494572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.80595548272	0.121442169434	0.878120302064	1.0	0.000381101997397	6.69268885206e-05	0.00148041661429	0.000583444556936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.76290326927	0.123732869181	0.881128007807	1.0	5.72955053737e-05	4.24853979343e-05	0.000140618165573	4.16420308655e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.656473419	0.129573615838	0.908949245434	1.0	0.0	1.26691864271e-05	4.50432952205e-06	2.32885262089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.54100394422	0.136206593622	0.930110278228	1.0	0.000382691982928	0.000339493580515	0.000687514371934	0.00118707659421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.53520434366	0.136548104676	0.930110278228	1.0	3.32029317574e-06	0.00012117403055	0.000508078291938	0.000880951090683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.49848933989	0.138728999508	0.931466139551	1.0	5.0419795215e-07	3.10724983532e-06	6.14644988646e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.37286474523	0.146443574345	0.969415210452	1.0	8.18167213511e-06	0.0	4.65679116312e-06	2.14164417472e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.28039576971	0.152379550088	0.99464749447	1.0	1.59019928377e-06	0.00230288581819	3.59471278636e-05	4.96263970369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.22123682898	0.156295641518	0.99464749447	1.0	1.21646871678e-05	0.000104902539771	6.36535077769e-05	3.66753732083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.19501936847	0.158061324255	0.99464749447	1.0	0.00761774245658	0.00633673401539	0.00290904402093	0.00140310605073
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.13739234043	0.162008654287	0.99464749447	1.0	0.000442795928371	0.00473305499424	0.000486585038974	0.000359780863127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.11001571234	0.163916247569	0.99464749447	1.0	0.0	0.000770423090681	0.000133220601974	6.2045637306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.02309316579	0.170113938317	0.99464749447	1.0	0.000491743491897	6.91567622827e-05	0.000243990935883	0.000127856579431
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.88466457388	0.18044002068	0.99464749447	1.0	0.000113759309791	1.46394665378e-05	0.000195489918308	4.34911502453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.88415232596	0.180479299681	0.99464749447	1.0	0.0	0.0	2.07154119803e-07	7.46864217106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.8770056255	0.181028141489	0.99464749447	1.0	8.46895671496e-05	0.000121035560759	0.000141377846078	9.50710797117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.8584503643	0.182460419871	0.99464749447	1.0	0.00291805352082	0.000779625862133	0.00153101065431	0.000240663333497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.99464749447	1.0	0.0	0.0	1.67607252035e-06	3.49374180093e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.77049683969	0.189394789813	0.99464749447	1.0	5.0419795215e-07	5.50020213243e-06	4.26915350506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.76097355866	0.190160202383	0.99464749447	1.0	0.000235410868269	0.000698082602124	4.22456094071e-05	3.42201432815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.70996270515	0.194309423225	0.99464749447	1.0	0.000953498785737	0.000497315224257	0.00193536988381	0.0011735228443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.57320314699	0.205852939195	0.99464749447	1.0	0.00616486370786	0.000177752490915	0.00214826156485	0.00357030425988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.48237400424	0.213867884608	0.99464749447	1.0	1.5184158107e-05	0.000210037294811	0.000238300342005	4.73671136977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.37547774917	0.223669969089	0.99464749447	1.0	1.6086391233e-05	0.000205838886978	0.000495570439361	0.000105057706808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.34146141917	0.226875038532	0.99464749447	1.0	1.13507343988e-05	0.0	1.08214516883e-05	5.60521359601e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.33771373872	0.227230725054	0.99464749447	1.0	1.4932059131e-05	9.627418889e-05	4.77232274793e-06	6.26510248487e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.33230667405	0.227744805696	0.99464749447	1.0	4.39431521063e-05	3.57158346691e-05	5.92251976728e-05	1.47283366856e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.31845411717	0.229066734796	0.99464749447	1.0	0.000164759805615	0.00031965366435	0.000189530714764	0.000151849224575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.30247506709	0.230600356084	0.99464749447	1.0	0.000464698847016	0.000579009199582	0.000813346615905	0.000666543023777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.21578769294	0.239085983547	0.99464749447	1.0	1.91759523736e-05	7.69310156556e-06	0.00292061855347	0.000165927205996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.19595115366	0.241067564218	0.99464749447	1.0	0.0	7.7002829854e-05	2.5606230451e-05	4.08132613714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.17935383986	0.242737103272	0.99464749447	1.0	8.26694684326e-05	0.0	0.000105348639867	0.000315384905801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.15744987387	0.244956636518	0.99464749447	1.0	9.88678766157e-05	0.000259903858781	0.000185141203736	2.54076790914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.15278008245	0.245432220658	0.99464749447	1.0	2.97157111023e-05	0.0	8.11954397967e-06	1.37272758516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.12335669079	0.248448234236	0.99464749447	1.0	0.000842489479425	0.000281590385348	0.000530781104649	0.0081115349554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.08993726487	0.251914868043	0.99464749447	1.0	0.0	0.0	1.50078866081e-05	1.55782723321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.99464749447	1.0	3.58061943693e-06	0.0	1.28575813136e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.05415700427	0.255675222298	0.99464749447	1.0	0.00119617101014	5.22519202581e-05	0.000529312344734	0.000377533388316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.02203307308	0.259094763921	0.99464749447	1.0	6.47121442045e-06	8.44612428472e-06	1.77802827787e-05	1.18519361323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.01554746206	0.259790171629	0.99464749447	1.0	0.0	3.80075592812e-05	7.70244401428e-06	1.94071051741e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.98156702083	0.263461450288	0.99464749447	1.0	0.0	0.0	6.65549840462e-07	5.66968667933e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.97854362162	0.263790371666	0.99464749447	1.0	0.0211206572983	0.00512557445173	0.0179253584805	0.0129554210244
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.96981821999	0.264741714468	0.99464749447	1.0	0.00214011428463	0.0020928579621	0.0019452902323	0.00209603546433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.83806743994	0.279489190944	0.99464749447	1.0	1.4932059131e-05	6.21449967063e-06	1.04047773891e-05	1.93107823932e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.75402343825	0.289279459309	0.99464749447	1.0	0.0	0.000105707759409	5.87900155667e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.71485218661	0.293946805222	0.99464749447	1.0	0.0	9.19197907906e-06	1.36430600125e-05	1.21247215732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.69090526009	0.296833233011	0.99464749447	1.0	0.00731680014264	0.00678193987614	0.00675182081259	0.00826181791791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.63793276288	0.303308376829	0.99464749447	1.0	4.45734571188e-05	0.0	0.000221429310941	0.000893279528046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.61481523548	0.306173422403	0.99464749447	1.0	0.00690370089865	0.00702630109805	0.00668801930313	0.00577422536354
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.59922093715	0.308119662628	0.99464749447	1.0	2.52098976075e-07	0.0	9.03248640359e-08	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.57706430807	0.310903822319	0.99464749447	1.0	0.000324833389239	0.000322636849913	0.000188920413972	0.000210175587889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.56935974287	0.311877184703	0.99464749447	1.0	0.000196633315345	3.73938585732e-05	0.00288390649617	0.0079076484757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.44961449891	0.3273559869	0.99464749447	1.0	0.00223769628273	0.000846493461196	0.000719794480623	0.00102458994506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.44458071444	0.328021265843	0.99464749447	1.0	0.0	7.57788167896e-06	4.19697129846e-06	2.72443931039e-06
