OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.71000499799	0.634711751119	0.997261655441	1.0	0.000657824791419	7.05280626284e-05	0.00140834995349	0.000220017381597
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.41785281861	0.701355319069	0.997261655441	1.0	0.00058618031821	4.52597338817e-05	0.00116531331547	0.0149779313011
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.26717181263	0.736942817081	0.997261655441	1.0	0.000331143513426	5.64049648779e-05	0.000331187355463	0.000697204253469
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.997261655441	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.984245150497	0.80506408977	0.997261655441	1.0	0.455622987426	0.443061113267	0.453441072748	0.492118275405
k__Bacteria;p__TM7;c__TM7-3	0.981442468694	0.805742206124	0.997261655441	1.0	1.05341187949e-06	0.0	4.66959617978e-06	1.26363507477e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.94284637653	0.815077585602	0.997261655441	1.0	0.0128954512307	0.0103219157191	0.0137772060141	0.00992662504442
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.840985093969	0.839640882862	0.997261655441	1.0	5.50089970271e-06	0.0	1.41725355561e-05	1.95800727073e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.814599501998	0.845971932642	0.997261655441	1.0	0.0164213848048	0.0176791805823	0.0178437071757	0.0111963592358
k__Bacteria;p__Synergistetes;c__Synergistia	0.648703364387	0.885197808918	0.997261655441	1.0	5.1113516621e-05	6.0156024028e-05	7.31264461182e-05	2.24196962213e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.642545289807	0.88662719201	0.997261655441	1.0	0.0114896515757	0.0494811926967	0.0119764541199	0.00920796829428
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997261655441	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997261655441	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997261655441	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997261655441	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997261655441	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997261655441	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997261655441	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997261655441	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.0477812397285	0.997261655441	0.997261655441	1.0	0.404053949532	0.402451244747	0.404159353671	0.388423563301
