OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	17.0262868064	0.000697998883129	0.125639798963	0.125639798963	0.0	0.000109928967603	6.05910372217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7855617726	0.00512405340835	0.207799048501	0.922329613504	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	12.5297550826	0.0057721957917	0.207799048501	1.0	0.00332034393463	0.00389002652802	0.00281238072673	0.00352054083017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	10.7884156044	0.0129267787345	0.331933241147	1.0	9.45289181404e-05	2.93527542297e-05	0.000207925133972	2.51245905576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	10.7075936419	0.0134168143281	0.331933241147	1.0	0.000936716331305	1.07172491799e-05	0.00191480170609	0.000217367156989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.5012251579	0.0147525884954	0.331933241147	1.0	1.8833715867e-06	8.22179103496e-06	5.60523321323e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.85023789129	0.0198830198921	0.37144912661	1.0	1.49880004727e-06	9.43630840074e-06	2.3662743405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	9.76892041508	0.0206360625894	0.37144912661	1.0	2.30179007202e-06	0.0	6.54167598336e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.24544933895	0.0412022400311	0.60771347291	1.0	0.00026414028213	7.07615499363e-05	0.000286622668513	0.000147818315931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.13390486325	0.0433238592259	0.60771347291	1.0	4.33204015039e-06	1.78337741573e-05	9.14015055874e-06	1.16738554092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.96626499659	0.0467140758851	0.60771347291	1.0	0.0117363941916	0.0103483171939	0.0128491781599	0.00927999475313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.94007230426	0.0472666034486	0.60771347291	1.0	3.24641595678e-05	0.000124137080982	1.75100333916e-05	1.26768419451e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.65269287011	0.0537622282192	0.645146738631	1.0	0.000320972813675	0.00304790437514	0.00051654803631	0.000125440217445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.93583971862	0.0739711396801	0.832175321402	1.0	5.68982771058e-05	0.0	0.000114120808142	8.90066142079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.56918644089	0.0869735339319	0.854445198804	1.0	1.48537978784e-06	3.31514981766e-06	7.29799020734e-06	1.74846144463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.5075852175	0.0893638412793	0.854445198804	1.0	1.00698123232e-05	2.74604553184e-05	3.05498939206e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.48662596572	0.0901914376516	0.854445198804	1.0	0.00286705769929	0.00379778215911	0.00262748108146	0.00338864514939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.85712950076	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
