OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7	5.23804395868	0.155173524135	0.997475825126	1.0	0.0	0.0	5.10546554717e-06	2.39486540856e-07
k__Bacteria;p__Tenericutes	3.6254175139	0.304856462834	0.997475825126	1.0	0.00675547331742	0.00325392603889	0.00628420955087	0.00657591032053
k__Bacteria;p__Bacteroidetes	3.20563843193	0.360993410182	0.997475825126	1.0	0.460610686835	0.387225410244	0.404034829005	0.410724013821
k__Bacteria;p__Proteobacteria	2.32762714401	0.50724895034	0.997475825126	1.0	0.0361064112763	0.0671144201206	0.0529048411199	0.049202852187
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.997475825126	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__SR1	1.61270072251	0.656513457197	0.997475825126	1.0	0.0	0.0	4.82057529317e-06	1.77151243519e-06
k__Bacteria;p__Spirochaetes	1.4965770215	0.683060577059	0.997475825126	1.0	1.21164830212e-05	1.03593127632e-06	6.03461730459e-06	9.49745267135e-06
k__Bacteria;p__Actinobacteria	1.34268505961	0.719022897734	0.997475825126	1.0	0.0204444474738	0.0090034026001	0.0224460737435	0.0156008469828
k__Bacteria;p__Firmicutes	1.29399024093	0.730560645576	0.997475825126	1.0	0.458530016216	0.512859148748	0.493261465376	0.497775641623
k__Bacteria;p__Synergistetes	1.2842832798	0.732868507757	0.997475825126	1.0	5.70214064318e-05	4.52146788826e-05	7.16970425556e-05	5.88651804388e-05
k__Bacteria;p__Verrucomicrobia	1.225747058	0.746835957362	0.997475825126	1.0	0.0122015173156	0.0190322553473	0.0178358508958	0.0166426993374
k__Bacteria;p__Acidobacteria	1.19762851033	0.753573148881	0.997475825126	1.0	0.0	0.0	3.29725648085e-06	2.13642487052e-06
k__Bacteria;p__Cyanobacteria	0.905213827837	0.824169413478	0.997475825126	1.0	0.00358847446168	0.00122005022704	0.0013848993585	0.00110819846736
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.997475825126	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.618847750698	0.892104379649	0.997475825126	1.0	8.99176302331e-05	7.35608208094e-05	0.000217993114329	0.000182151178431
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.997475825126	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.44283059624	0.931259269196	0.997475825126	1.0	0.00145147951117	0.000103746213794	0.00127710511674	0.001980028522
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.997475825126	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Lentisphaerae	0.0452332280743	0.997475825126	0.997475825126	1.0	0.000134158992364	6.78290297605e-05	0.000241930741119	0.000135147503078
