OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.80405420544	0.422832957435	0.929736851074	1.0	2.06275392501e-06	5.29204690024e-06	1.52248573386e-06	3.13410457379e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.75057862283	0.431700302682	0.929736851074	1.0	0.0017498305889	0.0	0.000453267637709	3.83479787469e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.67404123515	0.444656754862	0.929736851074	1.0	0.00102930090595	0.000252174145314	0.0014091896482	0.000278920338731
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.43693102775	0.486796950019	0.973593900038	1.0	3.11766258226e-06	0.0	2.14567585682e-06	6.33476826341e-07
k__Bacteria;p__SR1;c__	2.15190567359	0.541483468578	0.984694772606	1.0	3.2305793721e-06	0.0	4.67541977284e-06	2.45362541114e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.06720067207	0.558576736361	0.984694772606	1.0	0.000130771416897	3.22748182885e-05	0.000364540542001	0.000104027776053
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03282622555	0.565621529238	0.984694772606	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.88890872636	0.595781058401	0.984694772606	1.0	0.000200707610839	2.91268861994e-05	0.000240449374293	0.000133707500203
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.87206634667	0.599379426804	0.984694772606	1.0	0.00948894723979	0.0107941103173	0.0137986576299	0.0127081773697
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.73191574097	0.629861661946	0.99041495194	1.0	0.000148806834822	8.38407481523e-05	0.000258810197661	0.000182075522186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.32336216835	0.723593115576	0.99041495194	1.0	0.420670230898	0.358421492401	0.403499017135	0.406282317421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.11733982827	0.772889915017	0.99041495194	1.0	0.0152451631804	0.0024681430775	0.00666645348753	0.00187200123283
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.04942238504	0.789295561918	0.99041495194	1.0	0.0031505385401	0.000138984516128	0.00115919578018	0.000691161380742
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03701077731	0.792297435964	0.99041495194	1.0	0.0	0.0	4.92680436099e-06	9.23068001851e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.92047144129	0.820484978861	0.99041495194	1.0	0.0297333204224	0.013987272354	0.0242754096538	0.0300289250549
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.710903555855	0.870636375416	0.99041495194	1.0	0.000287652760573	0.000114323105801	0.000185121532176	0.000453649470617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.643853100339	0.886323831758	0.99041495194	1.0	0.034397518626	0.0145607539086	0.0312299338174	0.0184803065547
k__Bacteria;p__TM7;c__TM7-3	0.586606773743	0.899491484529	0.99041495194	1.0	3.49203406729e-06	1.05840938005e-06	4.8977738622e-06	1.53437326664e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
