OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.120008170267	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.137837534991	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8870099157	0.00306305633313	0.137837534991	0.551350139963	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8870099157	0.00306305633313	0.137837534991	0.551350139963	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	11.4761083528	0.00941123561273	0.325023121396	1.0	2.58059188455e-07	2.7217275253e-05	2.43071343539e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	11.1714297575	0.0108341040465	0.325023121396	1.0	0.000226021761155	0.0	2.53679938639e-05	3.41528592614e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.8135405485	0.0127780665938	0.328578855268	1.0	0.0	8.63092027187e-05	4.91857221707e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.77021051087	0.0206238997362	0.464037744064	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	9.04460719302	0.0287036511156	0.574073022312	1.0	2.03057569442e-05	0.0	1.73112580562e-05	0.000549412174746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.2799254981	0.0405672398846	0.730210317923	1.0	0.0049267029601	0.000613983205906	0.00367125212501	0.000334554592879
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.3646053967	0.0611412984576	0.933019682308	1.0	0.000335734126305	4.62551257242e-05	0.00054538053398	0.000181025220494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.32602150607	0.0622013121539	0.933019682308	1.0	2.9264834935e-05	1.218063646e-05	7.34804100551e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.23925754196	0.100532639139	0.994661045805	1.0	0.0176566277326	0.00613502254492	0.0201901247097	0.0172463763056
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.994661045805	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.994661045805	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.92279421882	0.115427471011	0.994661045805	1.0	0.00342834819044	0.00299608091599	0.0026329123327	0.00215378285643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.15976487421	0.160465282447	0.994661045805	1.0	9.86069196272e-06	0.0	2.69002398839e-05	5.19558270698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.98003092627	0.173265231491	0.994661045805	1.0	4.47871853337e-07	0.000136656237638	7.99587486329e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.994661045805	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.75665409706	0.190508319833	0.994661045805	1.0	0.0	4.35405427764e-06	7.78669479131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.75455158885	0.190677981813	0.994661045805	1.0	0.0159706653869	0.006599375594	0.0142432969091	0.0196341222475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.72732090213	0.192888129433	0.994661045805	1.0	0.0400598133193	0.0703312804657	0.0483871373983	0.0560385575885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.64155421381	0.200006200107	0.994661045805	1.0	0.000463620987815	4.27018570787e-05	0.00285273091564	0.000332208898922
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.63158597621	0.200849163457	0.994661045805	1.0	4.01266720711e-05	1.01956892626e-05	6.09223156001e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.59434802711	0.204027473025	0.994661045805	1.0	0.000178872252709	9.47256679317e-06	0.000454230388001	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.38080397903	0.223171918233	0.994661045805	1.0	0.00197366532729	0.00258540307148	0.00242907108887	0.00119934593162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.33046524737	0.227920124878	0.994661045805	1.0	0.00765679603951	0.0119756491035	0.00550973918167	0.00510876399187
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.27727859626	0.233037822561	0.994661045805	1.0	0.00897928829865	0.00369464411036	0.0184154713854	0.0146944981365
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.26391565732	0.234340114504	0.994661045805	1.0	0.000163967925456	0.00250446043726	0.000231476466785	0.000255218663127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.2528216812	0.235426355472	0.994661045805	1.0	5.92102770094e-07	1.49646087004e-05	6.50397686875e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.20494218145	0.240167544737	0.994661045805	1.0	0.000128466579946	5.45555110117e-05	0.000106554316903	7.24822119511e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.14008505696	0.246729384665	0.994661045805	1.0	1.39303781986e-07	0.0	4.46631194837e-06	3.56787880084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.13241817962	0.247515808288	0.994661045805	1.0	0.00173220474674	0.0	0.000699467787164	6.49688406923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.08263370038	0.252678323629	0.994661045805	1.0	0.00209854278791	0.000866844955861	0.00182080590928	0.000295810732199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.00704563651	0.260704332873	0.994661045805	1.0	0.000728785929134	0.000125015095791	0.000792460963274	0.000705787954643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.8916453962	0.273404684156	0.994661045805	1.0	0.00810006981586	0.00847488051321	0.00787844225619	0.00513759222906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.88236160776	0.274450344996	0.994661045805	1.0	0.000124071103616	0.000155370729126	8.18144244154e-05	5.49905253409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.73023565903	0.292105844027	0.994661045805	1.0	9.62778297925e-06	4.09306251928e-05	8.81502478479e-06	1.83321081374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.69798447988	0.295977316047	0.994661045805	1.0	2.28850587963e-05	8.09325280687e-05	5.68704389229e-05	1.1442433119e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.58221915574	0.310254087111	0.994661045805	1.0	0.000170148351997	0.000314991818689	0.0002258059188	4.32365341299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.994661045805	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.30100722036	0.347502483013	0.994661045805	1.0	0.00249501261613	0.00320921814209	0.00300129280607	0.002006737244
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.253024778	0.354234416291	0.994661045805	1.0	0.0019278791862	0.000848700943691	0.00114292994919	0.000503602121298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.20024748571	0.361769370437	0.994661045805	1.0	0.000275731145076	8.18721603267e-05	0.000212672277852	7.39047730589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.18788573974	0.363554128298	0.994661045805	1.0	0.00028302267839	0.000139283288499	0.000117252492398	0.000216706792389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.17495018116	0.365429855562	0.994661045805	1.0	1.32934043676e-05	2.11117674962e-05	2.85566501378e-05	3.77178144336e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.15193764083	0.368787403502	0.994661045805	1.0	3.96821763847e-05	1.2662324545e-05	8.25124555975e-05	0.000479862105435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.07800796734	0.379753562414	0.994661045805	1.0	2.33287549065e-05	8.4591191047e-05	3.40724185031e-05	0.000184081053136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.05528143306	0.38318015237	0.994661045805	1.0	0.0321959554892	0.043105624681	0.0301995705593	0.0290464993912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.994661045805	1.0	0.0	0.0	1.19865903007e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.03041867022	0.386958952241	0.994661045805	1.0	4.4774283565e-05	0.00173046199409	0.000482569124708	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.02393749652	0.387949189783	0.994661045805	1.0	7.76852238988e-06	7.19243355989e-06	2.48074381538e-06	1.83321081374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.0103839263	0.39002694826	0.994661045805	1.0	0.190788902703	0.222036081146	0.198168713352	0.222388383592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.93068493286	0.40243612508	0.994661045805	1.0	5.73486568945e-07	0.0	3.13927833003e-05	4.05428169841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.83921179106	0.417085569962	0.994661045805	1.0	0.000813328784254	0.000142168116167	0.000768072432342	3.73617657294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.994661045805	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.68893139511	0.442111566187	0.994661045805	1.0	0.000110889551253	2.37899416127e-05	4.09037737212e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.67508538275	0.444477890277	0.994661045805	1.0	9.30577538349e-07	3.84500034605e-06	1.37563486013e-05	1.06455631287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.65177552585	0.4484848414	0.994661045805	1.0	5.45627662506e-06	4.85533528518e-06	2.1328828382e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.994661045805	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.59343788295	0.458641132341	0.994661045805	1.0	0.00220220335881	0.00364852749919	0.00317836668408	0.00269620813494
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.56654697355	0.463384499882	0.994661045805	1.0	4.06006262485e-05	3.95866855504e-05	0.000504530302632	1.6728523979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.55907364033	0.464709681715	0.994661045805	1.0	1.60022598605e-05	0.0	1.99085423185e-05	1.17265645547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.52959362154	0.469966585846	0.994661045805	1.0	0.000520373216106	0.000284556529273	0.000783101311407	0.000838453813007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.51197924489	0.473130055122	0.994661045805	1.0	3.61143517122e-06	0.0	7.21295046527e-06	6.9976508886e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45847130933	0.482843018731	0.994661045805	1.0	0.0	0.0	3.33359811175e-06	0.000116426208304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.44006311463	0.486220459626	0.994661045805	1.0	0.000231944795359	1.20477688451e-05	0.000180465091378	1.74840360905e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.994661045805	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.32582254235	0.507592051393	0.994661045805	1.0	0.000648050076307	0.0327291920479	0.0045933004519	0.00381943327112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.31235850235	0.510157481347	0.994661045805	1.0	2.77165563682e-05	2.0937544858e-05	0.000211348166686	7.25460524567e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.30259142595	0.512024640355	0.994661045805	1.0	0.000608385541285	4.98820290014e-06	4.18826556724e-05	2.27642644407e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994661045805	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.24018875182	0.524075880159	0.994661045805	1.0	4.57495985909e-05	4.64601203227e-05	6.05979423193e-05	0.000113271554473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.994661045805	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.13470011143	0.544924654964	0.994661045805	1.0	0.000329093213657	5.62931452342e-05	0.000365042134938	1.576390344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.12348175715	0.547176870808	0.994661045805	1.0	6.27000731702e-05	0.0	4.01620879616e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994661045805	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994661045805	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.02365777891	0.567510992586	0.994661045805	1.0	0.000495302386694	0.000272780279152	0.00090098227915	0.00104265533263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.01306574293	0.56969929435	0.994661045805	1.0	0.00981494140011	0.0126562832432	0.0138665901108	0.0134447320631
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00787699107	0.570773416257	0.994661045805	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.97294397555	0.578041231908	0.994661045805	1.0	1.51203795562e-05	0.0	0.00108520022751	4.5181823307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.96927104261	0.578809048774	0.994661045805	1.0	0.0142121618757	0.00448895250156	0.00641365988401	0.00730499247631
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994661045805	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.91577068585	0.590071494947	0.994661045805	1.0	0.00751849292918	0.0014175546101	0.00374417552232	0.00312143752569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.86639941141	0.600593349996	0.994661045805	1.0	0.00135288209498	0.00604362660177	0.00396153618872	0.00556955743012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.83389171615	0.607587636314	0.994661045805	1.0	0.00198786165183	0.00198625306255	0.00163042595649	0.000451248733772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.83265809284	0.607854086383	0.994661045805	1.0	0.00707588695911	0.00899627085327	0.00741488626032	0.00788532091292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994661045805	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.7884185924	0.617458417178	0.994661045805	1.0	0.000134534664053	1.48317410855e-05	0.000140313856059	6.37168614009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.78334750789	0.618565392131	0.994661045805	1.0	0.00050876854101	5.38527367781e-05	0.000119725258893	4.49116364712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.74952919369	0.625979035772	0.994661045805	1.0	9.10220340615e-07	0.0	7.78717426941e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69275829127	0.638544991764	0.994661045805	1.0	4.52266033735e-07	0.0	0.000798260253769	2.11148648649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.994661045805	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994661045805	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.5505584822	0.670651563839	0.994661045805	1.0	0.00160963560222	0.000623654314754	0.00589600544717	0.00511499616623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.54688858256	0.671491507424	0.994661045805	1.0	0.00596826171328	0.00265973983581	0.00398096046267	0.00133173346925
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53040725305	0.675270342144	0.994661045805	1.0	5.73486568945e-07	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.49617752774	0.683152835568	0.994661045805	1.0	0.00860885546879	0.00310480572856	0.00687324074942	0.00425342962088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.48772585457	0.685106080437	0.994661045805	1.0	0.165559876554	0.151228465929	0.160248401803	0.16040296768
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.42990259221	0.698540609476	0.994661045805	1.0	0.000689399355307	0.000277663664525	0.000249354212897	0.000309671117762
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42721788555	0.69916729295	0.994661045805	1.0	3.0508863435e-07	0.0	0.000181997697194	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.42607579698	0.699433963871	0.994661045805	1.0	0.000131728995985	0.000106163960824	0.00026085485631	0.00321820607015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42142052216	0.700521412888	0.994661045805	1.0	2.69378688416e-05	0.0	0.00057628304691	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.994661045805	1.0	9.55601811197e-05	0.0	8.35139240774e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.4120533829	0.702711799477	0.994661045805	1.0	0.00193444780571	2.59878407316e-05	0.00118226267512	0.00142073937488
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994661045805	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28134239077	0.733568206409	0.994661045805	1.0	5.44145149149e-06	0.0	2.06257918273e-05	1.63954143383e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25455660531	0.739951279268	0.994661045805	1.0	5.73486568945e-07	0.0	1.25745342188e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.994661045805	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.21560321429	0.749264500469	0.994661045805	1.0	6.01864952814e-05	9.87488486994e-05	7.94841963268e-05	4.04195855076e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19792253188	0.753502617353	0.994661045805	1.0	4.22840154071e-06	0.0	2.61242716106e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994661045805	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994661045805	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.12006533952	0.772232571881	0.994661045805	1.0	0.0129640627985	0.013144978074	0.0127176576693	0.00977457361538
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03997989816	0.791579255239	0.994661045805	1.0	3.15391268967e-06	0.0	6.99001096724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994661045805	1.0	0.0	0.0	9.96243064735e-06	0.0
