OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	26.7670624124	6.58789892364e-06	0.00028148295401	0.00309631249411	0.0	0.0	1.38655153036e-07	1.51004277065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	18.2596434035	0.000388809292158	0.0134210415773	0.182740367314	6.88617194525e-06	0.0	2.67525129839e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	18.2303638687	0.000394256794885	0.0134210415773	0.185300693596	0.00022225595145	0.0	2.40819636375e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	18.2011079744	0.000399775706558	0.0134210415773	0.187894582082	1.99507039516e-06	0.0	1.50412728462e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	17.8622025594	0.000469589694878	0.0138936557235	0.220707156593	5.72000813096e-07	0.0	6.89790855379e-07	1.48035346732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	17.2482245396	0.000628336213939	0.0138936557235	0.295318020551	3.95812053115e-05	4.67049647378e-06	5.97042394303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	8.92208081393e-08	2.91239515377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0138936557235	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	15.7212818448	0.00129336910769	0.0264297165485	0.607883480616	0.0	0.0	1.78696246392e-06	4.117736916e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.4286183737	0.0014846935885	0.0290752494414	0.697805986595	1.84720728505e-05	0.0	1.38354292127e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	15.1979166292	0.00165509350312	0.0311157578586	0.777893946465	5.86585338543e-06	0.0	1.47865645383e-06	6.52417051935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	14.9895298375	0.00182561833604	0.0330015622283	0.858040617937	0.0	5.64518226635e-05	1.47812831214e-05	2.47925076637e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0377191258267	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	13.321514485	0.00399047124881	0.0669829102478	1.0	1.21078973976e-05	0.0	2.27434371019e-05	0.000136404647509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	12.6924526189	0.00535117728425	0.0867259766757	1.0	0.000159959232791	9.60619816558e-05	0.000196636889975	0.000223461622426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.4776343076	0.00591387546674	0.0926507156456	1.0	1.72305681148e-06	0.0	1.85614755631e-06	0.000143331924318
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.0117695428	0.00734295157608	0.109143535767	1.0	2.17417205354e-07	0.0	9.47235907488e-08	1.16720923489e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	11.9860648387	0.00743104924369	0.109143535767	1.0	0.0001550258105	0.0	4.86388682746e-05	7.67382229328e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.651811064	0.00867625764184	0.123570942172	1.0	4.04194942462e-07	0.0	8.87679363796e-07	6.49977024983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	11.4548391238	0.00950427428422	0.131382615105	1.0	3.6337078597e-05	8.19813246542e-06	6.79272625682e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	11.0785666681	0.011308534091	0.151857457794	1.0	9.32315566655e-06	0.0	2.66426460589e-06	0.000369843363283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.158894090797	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.7939868219	0.0128936568061	0.160427282181	1.0	0.0	0.0	2.18478822798e-06	0.000325783769861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.7810468007	0.0129707164317	0.160427282181	1.0	0.00267978468343	1.815079682e-05	0.000884084041071	0.00204203018836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	10.6684732199	0.0136605342865	0.164626951657	1.0	9.03536639723e-05	0.0	5.32151413492e-05	1.61780360511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	10.1765557995	0.0171234537408	0.201200581455	1.0	0.000942396178848	9.48759852278e-06	0.000114033136249	0.000525453903428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	9.77750029927	0.0205553047462	0.235633981237	1.0	1.14955306395e-05	0.0	1.55468543581e-06	1.8972991946e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	9.57452715839	0.0225515920336	0.25236305371	1.0	1.26889479725e-06	0.0	1.39051163877e-06	8.13932135628e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.47970447497	0.0235482538131	0.257387890515	1.0	9.44107615865e-06	0.0	1.25596149946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.35353037597	0.0249417030684	0.266422737322	1.0	1.18194535914e-07	0.0	1.39896301918e-06	8.88490080208e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	9.24788130495	0.0261704151891	0.27333544753	1.0	9.69828826479e-05	0.000153728496278	0.00026141699576	0.000239482572813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.14480441772	0.0274263164667	0.280225407377	1.0	3.39197273805e-05	0.0	5.90857033086e-05	7.4489786873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	9.05294131336	0.0285952213329	0.285952213329	1.0	2.61172980088e-06	0.0	2.57200711144e-05	0.000228726697537
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.75755952411	0.032694121352	0.315020660171	1.0	4.39351377316e-07	0.0	2.62774102019e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.7475544651	0.0328425794646	0.315020660171	1.0	0.000610737223641	0.0168819275143	0.000283306130769	5.07350423319e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.60210129936	0.0350767746205	0.329721681432	1.0	3.27902289813e-05	0.0	4.03160916951e-05	6.9923595415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.45115147356	0.0375523456128	0.346070636039	1.0	0.0	2.70034637332e-05	2.50110965036e-05	4.39597922222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.39587790555	0.0385008549391	0.347988496565	1.0	0.00296759649923	0.00254898666006	0.00230919407811	0.00138482910881
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.15321486486	0.0429491026919	0.38086940123	1.0	1.77291803871e-07	0.0	3.14023778404e-07	1.32222160643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.07254320121	0.0445360080144	0.386420594881	1.0	0.000567327527496	0.000842587076113	0.000805603854582	0.000457795746662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.8883416716	0.0483766014574	0.386420594881	1.0	1.18194535914e-07	0.0	2.24932637295e-05	3.48081740858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.386420594881	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.386420594881	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.386420594881	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.386420594881	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.386420594881	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.386420594881	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.386420594881	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.60003157039	0.0550431596404	0.406501718257	1.0	1.21536217793e-05	0.0	0.000144977259697	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.58745518535	0.0553534254648	0.406501718257	1.0	2.12078796362e-05	0.0	8.16935593737e-06	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.43384834435	0.0592827558756	0.419282720343	1.0	7.93424589138e-06	0.0	1.20980432731e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.41549042268	0.0597700899213	0.419282720343	1.0	5.43543013385e-07	0.0	2.35026346597e-07	1.47723397797e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.41549042268	0.0597700899213	0.419282720343	1.0	2.68010291595e-06	0.0	2.9852298372e-07	1.68420490268e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.32802162998	0.0621459276593	0.42953802941	1.0	4.37815870502e-05	0.0	2.73344769693e-05	1.01760887155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.06119271017	0.0699727180654	0.469117216791	1.0	9.28314089352e-07	0.0	7.37283642101e-07	4.82384931111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.01836261966	0.0713147906545	0.469117216791	1.0	2.76659876117e-06	0.0	6.27332561324e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.01737051894	0.0713461710217	0.469117216791	1.0	1.8971217308e-05	0.0	1.00805668869e-05	9.15860583059e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.00103580721	0.0718647651254	0.469117216791	1.0	8.53995176808e-05	2.826041907e-05	0.000102819096852	0.000169507504104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.90376727243	0.075029116144	0.483064172434	1.0	0.264754539251	0.249382730087	0.291802465114	0.227748060976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.87186902992	0.0760958353617	0.483311386757	1.0	0.00321753825774	0.00192179482485	0.00120408974094	0.00163988851137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.74517410112	0.0804790602149	0.504335444013	1.0	0.00256990789678	0.00425376864058	0.00177587558404	0.00164481418555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.69439456729	0.0823033832837	0.508981449255	1.0	1.26407849095e-05	2.80620667205e-05	2.15759079002e-05	0.000154428925942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.58469908069	0.0863813678022	0.518669947888	1.0	0.0075024762371	0.0	0.00109787554179	7.64271001585e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.5799341247	0.0865628468632	0.518669947888	1.0	0.00612222398708	0.000266048708165	0.00146180189304	0.00187167809537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.56378359982	0.0871806933684	0.518669947888	1.0	3.85223075988e-07	0.0	7.12157277849e-07	2.57155347545e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.47527741517	0.090642617262	0.530641125523	1.0	1.67805870634e-07	0.0	4.9190457145e-07	1.86938135517e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.45508134274	0.0914509173774	0.530641125523	1.0	3.78472236624e-05	0.0	3.97918575025e-05	0.00145137334349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.540916643554	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.15127640979	0.104477823428	0.591621409776	1.0	0.000166600325856	0.0	0.000135023420916	8.11062625655e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.06462858402	0.108507892231	0.598074795272	1.0	0.000366490115943	0.000487469340839	0.000408713807445	0.000203203043116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.05238193522	0.109089356201	0.598074795272	1.0	0.00323452694878	0.000893941122272	0.00404606584584	0.00627737356547
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.598074795272	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.611213285969	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.88143451669	0.117523360221	0.627681583	1.0	9.58580442004e-07	0.0	1.63066350981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.8205797682	0.120673286076	0.632443055783	1.0	7.57424272721e-06	0.0	4.44282451276e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	5.81233636375	0.121106117065	0.632443055783	1.0	0.000118297610836	8.78819569554e-06	2.30294380057e-05	7.41336948233e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.77742981308	0.122955385309	0.63374943536	1.0	2.42963296993e-07	0.0	4.58580678981e-07	2.57179817557e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.75694568141	0.124053080964	0.63374943536	1.0	2.55362614913e-05	0.0	8.21390557143e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.543105064	0.136083068742	0.687731637727	1.0	5.90972679569e-08	0.0	4.13188720787e-07	1.16720923489e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.50032169979	0.138619377439	0.689052928648	1.0	0.000306346626707	0.000139173744352	0.000440868583519	0.000347982072089
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.4893556423	0.139276655791	0.689052928648	1.0	5.17972049134e-05	0.0	4.68057898962e-05	8.46654854839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.4354897834	0.14254836101	0.697893017445	1.0	6.61527597266e-05	0.0	9.92205686218e-05	3.3055529157e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.3704556696	0.146595409937	0.707084794345	1.0	1.12613116965e-05	0.0	1.39377356633e-05	0.000215794982086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.35718160736	0.1474347018	0.707084794345	1.0	4.63292210419e-07	0.0	5.50324421707e-07	2.64444321286e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.21823261622	0.156497020434	0.741989170027	1.0	0.00403413545046	0.0012648902481	0.00394542989868	0.00473377350601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.13722855061	0.162020004711	0.741989170027	1.0	3.78177812717e-05	0.0	2.11279654087e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.10878789683	0.164002294564	0.741989170027	1.0	1.02093253391e-05	0.0011018699746	3.18144538598e-05	2.9567562438e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.09446016808	0.165009547606	0.741989170027	1.0	5.90972679569e-08	0.0	3.0372603663e-07	1.86938135517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.08547998142	0.165643826548	0.741989170027	1.0	0.000797408408084	0.00100067408923	0.00107975599412	0.00272871587088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.07109235429	0.166664818988	0.741989170027	1.0	5.504519432e-06	0.0	8.09347244934e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.04268327409	0.168698213869	0.741989170027	1.0	4.50288517785e-05	2.00488606927e-05	2.95630708096e-05	1.95206619277e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.03276199517	0.169413809255	0.741989170027	1.0	1.78810271047e-05	2.3718996307e-06	0.000114316265829	4.21748349462e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.0108117118	0.171007167382	0.741989170027	1.0	0.0135392490853	0.0	0.00242014575094	0.0126122850406
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.00812199073	0.171203377401	0.741989170027	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.97902453494	0.173339530038	0.741989170027	1.0	0.0	3.630159364e-06	1.87087571027e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.97472834456	0.173657039794	0.741989170027	1.0	0.0	1.57823301032e-05	9.29059534494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.94606043187	0.175789742672	0.744334946448	1.0	0.00204209230491	8.78819569554e-06	8.07147988637e-05	0.000127140169796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.91727232807	0.177956071092	0.74677994119	1.0	0.0	8.61400637436e-06	1.0597188348e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.89196905804	0.179880784948	0.748176716154	1.0	8.8864068789e-07	0.0	7.67229638e-07	3.34661533314e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.86759094699	0.181753539873	0.748988910507	1.0	5.08762527885e-06	3.84500034605e-06	5.163831334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.748988910507	1.0	1.14610265318e-06	0.0	6.56938661091e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.72222237758	0.193304590041	0.78321687344	1.0	5.52317083117e-05	0.00604705272251	0.000276262502686	1.33681994804e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.57464913795	0.205727623698	0.820711431683	1.0	3.57608213773e-06	5.16840382462e-05	6.53840765978e-05	2.64323002709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.57091994303	0.206050955188	0.820711431683	1.0	4.7051284186e-06	0.0	3.77653494694e-07	3.72843148988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.48383758523	0.213736476468	0.836045067211	1.0	8.28844209824e-05	1.21899845958e-05	9.86828859097e-05	0.000625346644795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.47714120902	0.214338324478	0.836045067211	1.0	0.0	0.0	2.25255940903e-06	1.08400105898e-05
