OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	10.2342991812	0.0166759883596	0.522514301933	1.0	0.0272161216575	0.00944288827206	0.0236079087911	0.0282010939368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	9.70626395032	0.0212353351504	0.585607774882	1.0	0.0	1.02728468113e-05	1.42185089564e-06	4.38582854811e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.67147822115	0.0215753833091	0.585607774882	1.0	8.31284051736e-05	0.000164060364105	6.61000584877e-05	2.23379748263e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.585607774882	1.0	0.0	0.0	1.23431478511e-06	1.46599077276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.35562713307	0.0249178991005	0.585607774882	1.0	0.000118085913783	4.45992319466e-05	7.50993554386e-05	7.39655962705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.35548783888	0.0249194797822	0.585607774882	1.0	0.0127905241828	0.000319589914608	0.000435568768573	1.29009297475e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.92210362299	0.0303446912167	0.676144847872	1.0	2.29977020427e-05	0.000154476598023	7.71714080618e-05	0.000151115713163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.82925403477	0.0316493333047	0.676144847872	1.0	1.47843597169e-05	0.0	1.04089335637e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.59579922404	0.0351768617387	0.707533953241	1.0	6.87054361732e-05	7.15950326745e-05	0.000190256291713	0.000218681442699
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.48184820352	0.0370354768958	0.707533953241	1.0	0.0	8.26737380269e-05	7.47515241961e-06	3.81235632739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.44629361862	0.0376347847469	0.707533953241	1.0	1.1995434204e-05	0.0	2.43184215473e-06	3.07836581432e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	8.06391334657	0.0447091129195	0.808203195082	1.0	9.70037420704e-05	9.40530899981e-05	0.000709182459666	0.00103886939834
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.85564560295	1.0	5.13366348494e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.85564560295	1.0	1.20459052771e-06	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.63998883143	0.0540685637752	0.876283619804	1.0	0.0	0.00157859250915	1.58998215184e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.45172680104	0.0588118564621	0.904130368265	1.0	0.0	1.21119629858e-05	6.81818220217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.3507576562	0.0615197060553	0.904130368265	1.0	9.93031010389e-05	0.0	7.23270004622e-05	0.000403828152145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.34936774684	0.0615578123074	0.904130368265	1.0	0.0	2.22304288661e-05	1.00751930433e-05	2.27287622136e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.23939306024	0.0646465505607	0.920723598894	1.0	0.0	0.0	7.96310689198e-06	5.52791855559e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.03836275685	0.0706850208775	0.929162539872	1.0	3.72922524792e-06	0.0	7.53621262287e-05	5.09277371015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.02329850303	0.0711588658198	0.929162539872	1.0	0.000610353686146	0.00129163029529	0.000526016263964	0.000200662018197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.91645687047	0.0746087872854	0.929162539872	1.0	0.00061788958404	0.00701023657041	0.00611737297697	0.00173713366716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.86564143933	0.076305796062	0.929162539872	1.0	6.53347524042e-07	0.0	8.80578786906e-05	3.8836353284e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.82923857654	0.0775443391879	0.929162539872	1.0	2.19771927091e-05	1.32124831541e-05	0.000303753964385	5.90259992148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.76109235357	0.0799152477851	0.929162539872	1.0	0.000422685747932	0.000364188397201	0.000809234581421	0.000773744634614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.73311862457	0.0809086068305	0.929162539872	1.0	0.000460246010388	0.00257391589737	0.000803344691565	0.000342289461781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.67732286282	0.0829256128856	0.929162539872	1.0	4.73908943136e-06	1.32124831541e-05	1.92425001535e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.596337085	0.0859396591037	0.929162539872	1.0	3.07972678426e-05	6.08254006873e-05	0.000274098510991	0.000164551103034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.56103905535	0.0872861084067	0.929162539872	1.0	7.76249019021e-07	0.0	1.2548763594e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.39895074659	0.0937339655942	0.929162539872	1.0	9.2660809824e-08	9.01794571197e-06	5.87946567854e-06	1.04443716775e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.929162539872	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.929162539872	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.32309372691	0.0969065126593	0.929162539872	1.0	6.99405461343e-05	0.0	0.00028352026783	2.61375500631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.25395050744	0.0998878624587	0.929162539872	1.0	3.45240290967e-06	2.28142861064e-05	0.000274590139749	0.000159926664985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.22805130032	0.101027087479	0.929162539872	1.0	0.101650342599	0.0646656082412	0.0868334219267	0.0935799483195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.22457284732	0.101181039429	0.929162539872	1.0	0.000196400625328	0.000411435468115	0.000496658897026	3.88433989528e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.14066418078	0.104963594609	0.929162539872	1.0	9.2660809824e-08	3.78527388393e-05	1.86771735325e-05	3.22713881927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.13027877511	0.10544107673	0.929162539872	1.0	5.12538000796e-06	3.67192118588e-06	2.58018299015e-05	2.13621450408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.07090819718	0.108210890894	0.929162539872	1.0	0.0528375776673	0.00982192883199	0.036682018228	0.0335572752715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.06604421985	0.108440870136	0.929162539872	1.0	8.16704429621e-05	5.56746637019e-05	0.000357091166201	7.39149926388e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.02177562147	0.110555586638	0.929162539872	1.0	0.0	0.0	6.69031428485e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.929162539872	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.97799639011	0.112685669729	0.929162539872	1.0	0.0	0.0	3.32354133904e-07	1.49073143638e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.88143451669	0.117523360221	0.930568971765	1.0	0.0	0.0	1.63066350981e-06	9.58580442004e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.88143451669	0.117523360221	0.930568971765	1.0	0.0	0.0	1.05188495444e-07	2.82167455462e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.8566619639	0.118796038949	0.930568971765	1.0	3.50522365956e-06	0.0	7.16298820507e-05	1.22406007831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.7664489592	0.123542667305	0.951886125134	1.0	0.000366201515996	0.000340174611755	0.00249282788011	0.0011408779139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.60352683436	0.132576032777	0.992430545722	1.0	0.0119010722305	0.00899190107234	0.00889577172087	0.00835726054263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.59565671001	0.133027924214	0.992430545722	1.0	7.55579383407e-05	2.08268553363e-05	0.000187922861882	0.000355751797611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.43589369601	0.142523559425	0.993977150271	1.0	3.02559917412e-06	0.0	1.71455477841e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.40515522282	0.144422728514	0.993977150271	1.0	0.000892916244349	0.000956845075881	0.00119523363772	0.000223953816462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.27316140257	0.15285341797	0.993977150271	1.0	0.00101646321749	0.000131455053606	0.00113269467673	0.000901590740464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.15084040916	0.161079270334	0.993977150271	1.0	0.0	6.86344569198e-05	2.40417458444e-05	2.29446389834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.08850903119	0.165429626132	0.993977150271	1.0	2.45799211369e-05	4.4025406276e-05	0.000479520863771	7.65119001591e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.056133884	0.167732590826	0.993977150271	1.0	0.0	0.0	5.11061105795e-05	0.000213025354556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.01377022429	0.170791593334	0.993977150271	1.0	0.000333082326053	0.00191705100726	0.000853529183373	0.00121778149185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.00727576669	0.171265151516	0.993977150271	1.0	6.73349780281e-05	0.000962497099583	0.000346516969904	0.000617160554828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.91192809303	0.178360971215	0.993977150271	1.0	3.08265166292e-05	0.00012069765935	3.6620971333e-05	7.77720284046e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.89924271107	0.179325522004	0.993977150271	1.0	1.74529920784e-05	0.0	6.69234209884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.993977150271	1.0	2.41830950492e-06	0.0	9.20273783474e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.993977150271	1.0	2.02267826875e-06	0.0	3.18229419375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.993977150271	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.80550007457	0.186606116889	0.993977150271	1.0	1.0561558041e-05	0.0	5.9367637031e-05	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.74049169755	0.191816171791	0.993977150271	1.0	1.53171023106e-06	0.0	0.000105607727237	6.1596472193e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.59110079547	0.204306831029	0.993977150271	1.0	0.00443325701512	0.000812497780025	0.00234796803079	0.00172189507868
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.58368170845	0.204946424758	0.993977150271	1.0	3.07066485322e-05	3.69698067588e-06	1.25595153698e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.55302619939	0.207608958993	0.993977150271	1.0	0.000144676326926	7.72649256664e-05	0.001067009354	0.000507355175131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.55285881419	0.207623584613	0.993977150271	1.0	4.3102032774e-05	0.0	5.98265563027e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.54560665482	0.208258174678	0.993977150271	1.0	0.00123183733697	0.00335101198969	0.00186448163585	0.00342797272021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.50595975069	0.211759306842	0.993977150271	1.0	0.276972234172	0.397597345244	0.286123485149	0.301991059829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.43675282735	0.218001647386	0.993977150271	1.0	6.4669902418e-06	0.0	6.4218673764e-07	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.3292153879	0.228039192674	0.993977150271	1.0	0.0253319915214	0.0146750496674	0.0256569046449	0.0292518571505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.24950350803	0.235752143235	0.993977150271	1.0	0.00322058780502	0.00163676058458	0.00441610019857	0.00393219653693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.993977150271	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.09347274231	0.251546053645	0.993977150271	1.0	8.67353156511e-06	0.0	7.60000029781e-06	6.22865014563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.08287996474	0.252652546829	0.993977150271	1.0	7.22778996521e-05	0.0	6.19141540168e-05	5.13472454392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.0468183546	0.256452771292	0.993977150271	1.0	0.0	1.02728468113e-05	1.51817887759e-05	3.28562891113e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.993977150271	1.0	7.59897667114e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.02079481109	0.259227403477	0.993977150271	1.0	0.000369699139806	0.000187105441303	0.00144515050152	0.00106621462563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.993977150271	1.0	0.0	0.0	7.80939540684e-07	4.99584660816e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.00739430732	0.260666784555	0.993977150271	1.0	0.000486521569359	0.000395783228886	0.000409553441982	0.000650380096972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.96092626485	0.2657144165	0.993977150271	1.0	0.00155303121707	0.000580080636187	0.001582268298	0.00166140945686
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.94788395848	0.267146990994	0.993977150271	1.0	0.0	0.0	1.43615933172e-05	3.98255957511e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.88586213111	0.274055647149	0.993977150271	1.0	0.000582669332974	0.000408974738053	0.00193301942312	0.000125467792919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.85688561726	0.277338354631	0.993977150271	1.0	1.18336269917e-05	7.01265991152e-06	9.34883904426e-06	2.92994106002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.767686304	0.287667195034	0.993977150271	1.0	2.16719004306e-06	0.0	4.14844809531e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75457873734	0.289213774422	0.993977150271	1.0	0.0	8.4741932568e-06	8.94364627353e-06	2.78643430034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.70936172644	0.294606366758	0.993977150271	1.0	0.00478530126035	0.00563414524123	0.00663057967793	0.00767799387636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.993977150271	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.993977150271	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.993977150271	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.67183149682	0.299150375478	0.993977150271	1.0	0.000260718536572	1.84849033794e-06	0.000244332041276	0.000230140482959
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.6595832223	0.300646838162	0.993977150271	1.0	1.20915475246e-06	0.0	7.64716681349e-08	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.64920342522	0.301920239583	0.993977150271	1.0	0.00459735030711	0.0100462517009	0.00723354925727	0.00579870912334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.64461640969	0.302484508859	0.993977150271	1.0	1.75261182978e-06	0.0	8.60681619802e-05	1.58701805261e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.63713450064	0.303406909162	0.993977150271	1.0	9.23628668958e-05	0.000477148729186	0.000220518555188	0.000144984121997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.61764254638	0.305821734464	0.993977150271	1.0	0.00783892674949	0.00465578133352	0.00690297207087	0.00623167326005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.5925071164	0.308960960055	0.993977150271	1.0	3.95046234411e-05	1.84849033794e-06	1.02824086842e-05	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.50953659231	0.319527361476	0.993977150271	1.0	0.0	1.02728468113e-05	0.000166868981548	0.00152411578187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.49717114066	0.321129199753	0.993977150271	1.0	0.00165047270413	0.00737899594623	0.00367806089598	0.00623761172179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.4664407571	0.325140796207	0.993977150271	1.0	1.26140357922e-05	2.28427845354e-06	2.55400859329e-05	6.7991144848e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.45638877473	0.326462554651	0.993977150271	1.0	0.000349118123304	0.000187171581486	0.000192963969408	0.000163137352144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.41555888309	0.331880111694	0.993977150271	1.0	1.62567779675e-05	0.0	6.81234687301e-05	0.000242996199068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.40382709737	0.333451294092	0.993977150271	1.0	0.00452782364026	2.01961026575e-05	0.00329093175071	0.000367640395474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.34998132993	0.340746537263	0.993977150271	1.0	0.00926769790995	0.0157840648611	0.0105641214536	0.00900394569045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.34995417126	0.340750251782	0.993977150271	1.0	3.69183854482e-06	2.8261246967e-05	1.12521970735e-05	3.07790800749e-06
