OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	24.3262447053	2.13532458781e-05	0.00384358425805	0.00384358425805	1.06680024444e-06	5.6143895606e-06	2.28950114175e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.9413768908	0.000281136405449	0.0253022764904	0.0506045529809	1.81238219516e-06	0.0	7.16719449238e-06	3.50001730286e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	17.3800129045	0.000590287195943	0.0354172317566	0.10625169527	3.0479627417e-06	0.000205110561209	1.09480427717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.9698689826	0.00294645444684	0.132590450108	0.53036180043	0.0	0.000214016566263	6.33639699537e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	12.6191735672	0.0055369065489	0.19932863576	0.996643178802	6.2990480684e-07	1.05840938005e-06	4.75140426644e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	11.6091753887	0.0088492231519	0.265476694557	1.0	0.0102195683548	0.000260535527175	0.0048358283881	0.0202091984384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	10.1623228883	0.0172355490258	0.423035830043	1.0	0.000463566740621	0.0	0.00112298536139	0.00307465047354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.78186677724	0.0205143246937	0.423035830043	1.0	0.00316719606543	0.0031313140186	0.00266926306467	0.00151209370013
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.59040131415	0.0223888369637	0.423035830043	1.0	8.21323218085e-07	2.11681876009e-06	3.98426562941e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.29543604466	0.0256101735335	0.423035830043	1.0	8.64891379604e-06	4.8432106775e-05	6.72765736387e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.27476922129	0.0258521896138	0.423035830043	1.0	1.76594794176e-05	0.0	1.6266430589e-05	0.000133080370941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	8.7911458486	0.0322005414294	0.483008121441	1.0	0.00920163011626	0.00276172941353	0.00367960381972	0.000804811882488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.41066375631	0.0382448583208	0.529544192134	1.0	0.00700172353232	0.00432735111241	0.0039091783002	0.000687705044843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.77276376575	0.0509490232952	0.594167261113	1.0	0.000732154760583	0.0131867238148	0.00372687611009	0.0123814022658
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.5408638255	0.0565177296985	0.594167261113	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.41192584984	0.0598651655215	0.594167261113	1.0	0.00022396195461	0.000115120236988	0.000811070540285	1.10710606542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.38517362396	0.0605834077379	0.594167261113	1.0	1.82736215496e-05	0.0	1.92320376593e-05	2.89416033315e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.35566054822	0.0613854691719	0.594167261113	1.0	1.96886366371e-06	0.0	1.36168837512e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.21320228659	0.0654039899738	0.594167261113	1.0	1.87300286966e-06	1.05840938005e-06	1.36094368877e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.12468692092	0.0680279950495	0.594167261113	1.0	1.86094959845e-05	1.38075204041e-06	8.12550977778e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.04196876808	0.0705720475157	0.594167261113	1.0	0.0107030081223	0.0232561463633	0.00750780866483	0.00614458480993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.97743627594	0.0726204430249	0.594167261113	1.0	0.00595621930996	0.0133270682823	0.00696631327233	0.00385915551136
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.56167877946	0.0872615263228	0.666176197974	1.0	1.68314964484e-06	1.05840938005e-06	7.99686111059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.51370071113	0.089123744972	0.666176197974	1.0	9.91587973295e-05	1.2290003568e-05	0.000292690646439	0.0029969817616
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.666176197974	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.22181442007	0.101303283823	0.666176197974	1.0	0.000210936394667	0.00093172494653	0.000209251209281	0.000283001324874
k__Bacteria;p__SR1;c__;o__;f__	6.21958677093	0.101402109216	0.666176197974	1.0	4.44297346555e-06	0.0	4.56539515159e-06	2.17754768838e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.11143552625	0.106312734022	0.666176197974	1.0	1.03865608771e-06	3.17522814014e-06	2.75332564175e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.08966508404	0.107328387451	0.666176197974	1.0	7.1894960427e-06	2.78341418486e-05	2.44075293352e-05	4.34271700812e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.692126336065	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.84748235883	0.119270966993	0.69254109867	1.0	1.55236466984e-05	5.93954728771e-06	7.45235456445e-05	0.0
