OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.49595795403	0.0233743999137	0.763727357659	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.43098426958	0.0593585317161	0.763727357659	1.0	0.0	2.06521537098e-06	0.000182206941907	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.40409145928	0.0600746431178	0.763727357659	1.0	0.000414532913151	0.0048446934656	0.00138018287243	6.29420928581e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.7856110688	0.0790542603564	0.763727357659	1.0	0.000611742415055	0.00171401500035	0.00120803580925	0.00115319683008
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.67491214504	0.0830138432239	0.763727357659	1.0	0.00249548584376	0.00472987636519	0.00281627627663	0.00579696052637
k__Bacteria;p__Acidobacteria;c__DA052	5.35846690605	0.147353236696	0.86504050166	1.0	0.0	1.47365039413e-06	9.15061240859e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	5.33006632	0.149163287778	0.86504050166	1.0	0.0093001181462	0.0112500958733	0.00549291175935	0.00469264353794
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.92552966605	0.177332155232	0.86504050166	1.0	0.0	5.89460157651e-06	1.60014847007e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.80100786386	0.186961850305	0.86504050166	1.0	0.0	0.0	6.9962333918e-06	7.29316695985e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.33502715404	0.227486020416	0.86504050166	1.0	7.15808078955e-05	0.000407082964156	0.000229245525554	0.000590244929725
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.26113849717	0.234611601222	0.86504050166	1.0	3.25503032386e-07	1.47365039413e-06	8.17953310756e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.98442584376	0.263150775785	0.86504050166	1.0	0.026077331899	0.00993525598594	0.018115032339	0.0240885095705
k__Bacteria;p__TM7;c__TM7-3	3.75112584693	0.289622424981	0.86504050166	1.0	6.2218980388e-07	0.0	5.07824009273e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.67488297493	0.298778589903	0.86504050166	1.0	0.000189732661813	3.17601021581e-05	6.22636331018e-05	6.58781261846e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.66218429727	0.300328487976	0.86504050166	1.0	0.0186694115482	0.0104670684234	0.01721039938	0.0295567064776
k__Bacteria;p__SR1;c__	3.57472769601	0.311198734818	0.86504050166	1.0	6.7745536924e-07	5.04380545034e-06	4.79498479611e-06	1.68548637358e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.39714186168	0.334349532104	0.86504050166	1.0	0.000199577548283	0.000178148488491	0.000253962616429	0.000236111674357
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.36649779353	0.338494109345	0.86504050166	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.93296412117	0.402076689009	0.928145651903	1.0	5.61082284073e-07	7.36825197064e-06	2.16664348789e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.88963202405	0.408956625395	0.928145651903	1.0	0.479801711241	0.507889672464	0.45253497212	0.4421276676
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.928145651903	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.3910585201	0.495301246735	0.928145651903	1.0	0.00383910281121	0.0026850274164	0.00680590296698	0.00582831341334
k__Bacteria;p__Firmicutes;c__Bacilli	2.38600208634	0.496245648955	0.928145651903	1.0	0.0140712029761	0.0195260693196	0.0249552861374	0.0430108331857
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.28680315675	0.515053785162	0.928145651903	1.0	2.47581482603e-06	0.0	2.74440900516e-05	0.000716197479618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.21604681378	0.528794569422	0.928145651903	1.0	0.37797220159	0.395157599444	0.406402734994	0.378016766283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.14854960876	0.542153455954	0.928145651903	1.0	0.013945498966	0.0142001023432	0.0136174991084	0.0114059984383
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.04359748214	0.563407369741	0.928145651903	1.0	2.24770484544e-06	4.42095118238e-06	6.3669250942e-06	5.97249368036e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03604992445	0.564958222897	0.928145651903	1.0	0.0	0.0	4.9393739157e-06	1.77517418897e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.934967803876	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.972952065645	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.44582258584	0.694829679576	0.972952065645	1.0	0.00016682728265	0.000305425901813	0.000198371995662	0.000459685000052
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43667611333	0.696960611682	0.972952065645	1.0	5.72475383559e-07	0.0	5.21348448358e-06	2.98624684018e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.36223876638	0.714409546303	0.972952065645	1.0	0.00173921175386	0.000137590459735	0.00152433081639	0.000200317398115
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.34219578433	0.719138483303	0.972952065645	1.0	0.000195504067234	8.81167010902e-06	0.000493522475271	2.71408169333e-05
k__Bacteria;p__Tenericutes;c__RF3	1.23452774156	0.744735597007	0.978795356067	1.0	0.000176067995587	0.000614792563383	0.000522016532992	0.00114213068091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.07587908783	0.782899925232	0.99041495194	1.0	0.00362883929875	0.00551815028085	0.00307735693775	0.00202323508988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.699629780058	0.873291025088	0.99041495194	1.0	0.0123502483605	0.00711405506707	0.0116849408954	0.031792890749
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.442530386269	0.931323132815	0.99041495194	1.0	0.0337755803708	0.00316166729356	0.0307908149754	0.0167054655916
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.390928429892	0.942110027769	0.99041495194	1.0	0.000263883241924	9.52989816108e-05	0.000348029002405	0.000280451940146
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
