OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.1973153944	0.00103309610113	0.0898793607981	0.0898793607981	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.90971592	0.0076989222251	0.334903116792	0.669806233584	9.20505173239e-07	0.0	1.15078895646e-06	6.34049030487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.364158522953	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.04103535015	0.0706012739691	0.99041495194	1.0	0.00148789357886	0.000135280975253	0.000843459774825	0.000653325708008
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.4353034628	0.142559803095	0.99041495194	1.0	0.000158230942149	5.21028344946e-05	0.000263153912266	7.14484822335e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.15201868366	0.160998080488	0.99041495194	1.0	3.67065019819e-05	0.0	0.000859674037612	7.20429031275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.58685712192	0.2046724477	0.99041495194	1.0	5.30946116612e-05	0.00137251232142	5.71610267181e-05	1.0966079231e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.34509151166	0.226531000843	0.99041495194	1.0	0.00080255249348	0.0	0.000446242082488	0.000167144494606
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.1868234591	0.241984422151	0.99041495194	1.0	6.18419508913e-05	0.000261286590364	6.16659207708e-05	0.000309389163156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.96499421728	0.26526901678	0.99041495194	1.0	0.000112408451628	4.92696170551e-05	0.00019085905305	4.69873912109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.81159927554	0.282539820216	0.99041495194	1.0	0.0132041401749	0.00241531877548	0.0132843906668	0.0129649601573
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.69733082118	0.296056254444	0.99041495194	1.0	0.0	5.58020144527e-06	4.88996969066e-05	2.81216627496e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.45583230364	0.32653586438	0.99041495194	1.0	0.0146220816391	0.0188787744649	0.0146572468334	0.00468782841343
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.40760404864	0.332944753893	0.99041495194	1.0	1.00940797955e-06	1.67406043358e-05	6.86847147638e-06	3.28197049509e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.40317254286	0.333539147407	0.99041495194	1.0	5.03550911477e-05	0.0	3.23377732457e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.22257510419	0.35856493177	0.99041495194	1.0	7.06137443425e-05	0.0	2.30281304736e-06	1.69231059658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.1062404794	0.375533268405	0.99041495194	1.0	2.80239440068e-07	0.000998190779213	3.16325124054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.09707311869	0.376899219453	0.99041495194	1.0	0.000123031912545	3.5171428797e-05	0.000364976181593	6.99901703149e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.06052344398	0.382387459865	0.99041495194	1.0	0.0149992122728	0.0125129240682	0.00906426472885	0.00333560441526
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.94816513396	0.399686332533	0.99041495194	1.0	0.00117600713103	0.000306069670104	0.00111375002084	0.00345804857471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.91443126701	0.405007218041	0.99041495194	1.0	1.17578780134e-07	0.0	9.87654334082e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.76662497077	0.429023550432	0.99041495194	1.0	8.86463210963e-05	8.23298611356e-05	0.00014705795674	0.000120317190498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.73779681119	0.433842289027	0.99041495194	1.0	0.00575153110085	0.00942100183118	0.00834663227437	0.00694726285508
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.6169763321	0.454521146571	0.99041495194	1.0	1.66768951624e-06	0.0	8.00009973424e-06	1.9434583193e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.54520238286	0.467177358661	0.99041495194	1.0	0.00352690654616	0.00276600096515	0.00589981874359	0.00267691124683
