OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota	5.65808262792	0.129483383139	0.905654399194	1.0	0.000125419067812	5.55995170641e-05	0.000224589693599	1.06190931076e-05
k__Bacteria;p__Verrucomicrobia	4.45681089683	0.216175160296	0.905654399194	1.0	0.0147146733548	0.0081960907477	0.0180262286191	0.0142296033314
k__Bacteria;p__Fusobacteria	4.21544068184	0.239120519774	0.905654399194	1.0	0.000276983156368	3.15993749476e-05	0.000935539351885	0.0169466890304
k__Bacteria;p__TM7	4.05627116721	0.255451619685	0.905654399194	1.0	4.7020840251e-06	1.74963935962e-05	4.52473037767e-06	2.65426241365e-06
k__Bacteria;p__Acidobacteria	3.27506303752	0.351128513417	0.905654399194	1.0	5.49377399038e-06	0.0	3.058415153e-06	0.0
k__Bacteria;p__Actinobacteria	3.19792276911	0.362104428812	0.905654399194	1.0	0.0265862983414	0.0209235432533	0.0216710696141	0.0160390031495
k__Bacteria;p__Elusimicrobia	1.93403474059	0.586210280888	0.905654399194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Tenericutes	1.70207347783	0.636472912467	0.905654399194	1.0	0.00585175444183	0.00131819946508	0.00648169982038	0.0025553300579
k__Bacteria;p__Synergistetes	1.69647356163	0.637718088085	0.905654399194	1.0	3.3220076839e-05	2.71453528201e-05	7.44842575884e-05	3.11804702176e-05
k__Bacteria;p__SR1	1.62128452008	0.654573385144	0.905654399194	1.0	7.65873655105e-06	0.0	4.40175902624e-06	0.0
k__Bacteria;p__Spirochaetes	1.29322979701	0.730741352623	0.905654399194	1.0	3.94150209461e-06	0.0	6.80317076387e-06	0.0
k__Bacteria;p__Firmicutes	1.15625430119	0.763514298403	0.905654399194	1.0	0.496443127743	0.555431931204	0.491586752374	0.502730963044
k__Bacteria;p__Lentisphaerae	1.10800233219	0.775142648479	0.905654399194	1.0	0.000147528568697	5.77420054015e-05	0.000241296239072	0.00012946917005
k__Bacteria;p__Cyanobacteria	0.798731579501	0.849770398759	0.905654399194	1.0	0.00150876127867	0.000527407752991	0.00141467946536	0.00188352399097
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.905654399194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.733928151779	0.865196157824	0.905654399194	1.0	0.40662675257	0.365436725989	0.406911885596	0.381824007994
k__Bacteria;p__Proteobacteria	0.586067396048	0.89961438548	0.905654399194	1.0	0.0476362349276	0.0479765189443	0.0523947196431	0.0636111491381
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
