OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	27.4217234124	4.80270594176e-06	0.00191663476899	0.00225727179263	6.26872782438e-06	1.69662050162e-06	9.2113054444e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	25.1099509461	1.46443619148e-05	0.00191663476899	0.00688285009997	0.0	0.000146111960725	8.3280190127e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	24.8859689313	1.6311785268e-05	0.00191663476899	0.00766653907597	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	24.8859689313	1.6311785268e-05	0.00191663476899	0.00766653907597	0.0	8.48310250811e-07	1.72994023639e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.8867331054	0.000179168216535	0.0152748732944	0.0842090617714	0.0	9.36425239214e-05	4.17592083798e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.7092267491	0.000194998382481	0.0152748732944	0.0916492397663	0.0	1.99104392243e-05	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2011079744	0.000399775706558	0.0268420831546	0.187894582082	4.03351648971e-06	0.0	1.12638628584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.127302049665	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	11.2820861711	0.0102943456522	0.521462567014	1.0	4.35864272801e-05	0.0	1.24227562392e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.8627034529	0.0124919354381	0.521462567014	1.0	0.0	0.0	3.45853131357e-07	3.16527073389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.521462567014	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	10.7243172346	0.0133139378812	0.521462567014	1.0	0.00346013477182	0.00218827915982	0.00396793598821	0.000388899750655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	9.92294030247	0.0192326575185	0.671496960973	1.0	2.32098957341e-06	0.000119181394082	2.11537375177e-05	2.81641547761e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.79862125409	0.0203578247388	0.671496960973	1.0	2.93332102124e-05	3.8311500098e-05	6.14505611497e-05	1.31070211215e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.57959639228	0.0224994922296	0.671496960973	1.0	0.00107568864473	0.00238348650711	0.00184060622374	0.00046593381604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.54480362245	0.0228594710118	0.671496960973	1.0	1.09340489812e-05	0.0	9.06110723816e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.01952591687	0.0290324021353	0.802660529623	1.0	0.000899884396393	0.000866003596262	0.000957581770084	0.000457655479473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.7699046247	0.0325118453361	0.845773261622	1.0	0.00322995060607	0.00314842418031	0.00603864794187	0.00105622847228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.845773261622	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.93519996608	0.0473700836763	0.99041495194	1.0	0.020317840147	0.0320195179639	0.0227097674047	0.0187311161192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.80138292987	0.0502999177135	0.99041495194	1.0	0.0012546339343	0.00170100789195	0.000752555755614	0.000295040720137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.79598366789	0.0504217584857	0.99041495194	1.0	0.000256936397126	0.000294767201532	0.00025722458779	1.52669191815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.62520666573	0.054427144953	0.99041495194	1.0	0.0228336469796	0.0302330879046	0.023987341959	0.0199919029624
