OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.78552124144	0.42588892796	0.99041495194	1.0	5.56057588459e-05	7.5808689192e-06	2.71647609141e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.70611451258	0.439189196905	0.99041495194	1.0	0.00258664913385	0.0030977827369	0.00317144435902	0.0022067856975
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31375244635	0.50989142428	0.99041495194	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.07854297065	0.556265848594	0.99041495194	1.0	0.000216662609767	0.0476494358038	0.000937498141802	0.000294075824938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.05279840058	0.561520827233	0.99041495194	1.0	0.00625275430148	0.0330650079056	0.0062203451488	0.00899031188853
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.7951526501	0.615990341205	0.99041495194	1.0	5.51974886988e-05	1.47906862748e-05	7.16116822472e-05	7.92878788253e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.68768655844	0.639674816724	0.99041495194	1.0	0.000171331564549	0.00014095720549	0.000232479709093	0.00033837690919
k__Bacteria;p__Tenericutes;c__Mollicutes	1.59224382612	0.661149756166	0.99041495194	1.0	0.00492707597291	0.00286389501959	0.00587422838578	0.00529155314462
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.52035940138	0.677579425758	0.99041495194	1.0	7.84467048947e-05	0.000232607856831	0.000215033295005	0.000138444409252
k__Bacteria;p__SR1;c__	1.30104441222	0.728885085178	0.99041495194	1.0	4.43810920044e-07	0.0	4.91502778576e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09117525688	0.779204827657	0.99041495194	1.0	6.7806171989e-07	0.0	4.94423407224e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05402546749	0.788182471164	0.99041495194	1.0	2.86996832373e-06	0.0	1.45792745795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.981601384257	0.805703756533	0.99041495194	1.0	0.0146374456916	0.0104227972177	0.0119719758118	0.0155942635956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.912855898547	0.822324328648	0.99041495194	1.0	0.0218840146928	0.0123904023664	0.0298074549267	0.0746216981287
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.868431765342	0.833038481338	0.99041495194	1.0	0.000658783788541	0.0026964177332	0.000287894390381	0.000437768783417
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.654693915712	0.883805021013	0.99041495194	1.0	4.96215768891e-06	0.0	6.84383939035e-06	5.86180558853e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.587393332752	0.899312219742	0.99041495194	1.0	0.013651105601	0.0178241269352	0.0136175386825	0.0108315482544
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.494436252914	0.920112031392	0.99041495194	1.0	0.00041400502977	0.000115691400961	0.000536332464327	0.000272969844221
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.115165105626	0.989957427947	0.99041495194	1.0	0.000660355574541	0.0158946820166	0.000253848630509	0.00135290565
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
