OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0972301842565	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	14.5588927135	0.00223517664957	0.0972301842565	0.194460368513	0.000117922794491	1.29413944743e-05	0.000146921175949	7.96393052934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0576197421	0.00718836351222	0.208462541854	0.625387625563	0.0	0.0	1.19117701788e-06	7.17952877164e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.82986097314	0.0200691467728	0.404125323942	1.0	6.23587574145e-07	0.0	5.28385930735e-06	6.3058870634e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.5099642629	0.02322559333	0.404125323942	1.0	0.00333213943252	0.00131718942101	0.00285139311667	0.00309217737663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	8.51436827775	0.0364954870944	0.529184562869	1.0	6.634352559e-05	0.000191097297469	0.000552841818074	1.26491546148e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.71144681955	0.0816863565033	0.99041495194	1.0	0.010691290651	0.0605247514624	0.0117037493658	0.00648895717896
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.217462538	0.101496432828	0.99041495194	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.17617400033	0.103346582997	0.99041495194	1.0	0.00460032469691	0.000415525157783	0.00404313572045	0.00329504304681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.68645855328	0.1279020517	0.99041495194	1.0	0.000226504278383	0.000355354833113	0.000902846148161	0.00277244705066
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.56395387517	0.134863114632	0.99041495194	1.0	3.54157682795e-05	0.00136372506227	0.000491303430559	6.02877688759e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.24287550247	0.154852358278	0.99041495194	1.0	0.000782198922368	0.000592846840779	0.00139738852009	0.000107158610569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.1465222804	0.16137714376	0.99041495194	1.0	0.010613812281	0.0177806667195	0.0136425204386	0.0172354499483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.985786309	0.172840904202	0.99041495194	1.0	0.0	2.66714319625e-06	1.37765723314e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.74579563068	0.191386060589	0.99041495194	1.0	0.000422518093632	0.000218967504913	0.000233863660934	0.000363489856609
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.62563390542	0.201354073084	0.99041495194	1.0	2.3191154534e-05	0.0	7.17725980096e-05	0.00015522797423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.62474173212	0.201429857028	0.99041495194	1.0	0.00116943264157	0.00152478754912	0.000839897340049	0.00104164216316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.98156702083	0.263461450288	0.99041495194	1.0	1.20730225191e-06	0.0	9.87654334082e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.84019132552	0.279245689685	0.99041495194	1.0	2.42333311934e-06	0.0	2.11159838047e-06	0.0
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.5141447052	0.318932228381	0.99041495194	1.0	0.0312774840514	0.0324357073131	0.0164335618447	0.0178227968906
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.15091026765	0.368937914657	0.99041495194	1.0	1.70883529802e-06	0.0	8.08981975618e-07	0.0
