OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	11.3276081829	0.010080078731	0.412106722442	1.0	0.000148768557547	0.0	8.02803576582e-05	3.63144467948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	11.2347586951	0.0105218737645	0.412106722442	1.0	3.47940354973e-05	4.4051030359e-05	2.89188015509e-05	2.97662692682e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.431482846946	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	10.800898707	0.0128526805473	0.431482846946	1.0	0.000120200520562	0.000282052610127	0.000494173390423	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.79313440662	0.0204089466282	0.62731232748	1.0	0.000541552174618	4.98032539923e-05	0.000820335624952	1.17930322406e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.64141214369	0.0218735974597	0.62731232748	1.0	0.000291067566965	0.000133654567761	0.000324186321945	0.000465178066619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.56111392209	0.0226900203556	0.62731232748	1.0	0.000102020977724	0.0	5.70421049407e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.90865066281	0.0305304070188	0.797182849935	1.0	2.09271346775e-05	0.000150485859451	0.000145148416983	6.94009082266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.75728413696	0.0326981988324	0.808850181644	1.0	5.90146288933e-06	9.85108909311e-05	9.80924873045e-06	1.47023184324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.61190492918	0.0349216301509	0.820658308547	1.0	0.0125986211857	0.0160012543982	0.0111409740676	0.0143031888013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.10054134305	0.0439788825906	0.821801538299	1.0	0.00510064964799	3.79614913549e-05	0.00339689963136	1.38715544974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.08001356145	0.0443866887405	0.821801538299	1.0	0.000671714304294	0.000460712135017	0.000445298205693	6.48455467441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.97354596695	0.0465616063401	0.821801538299	1.0	2.57663551355e-05	5.9375496135e-05	0.000119741035251	7.32505927194e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.9529074145	0.0469950598724	0.821801538299	1.0	5.21019489183e-05	0.0	1.95330706159e-05	2.72463127722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.94987765683	0.0470590210771	0.821801538299	1.0	3.26443486553e-05	0.0	1.23717616933e-05	4.75424811662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.81696260324	0.0499499472375	0.821801538299	1.0	0.00421632649075	0.00771652225526	0.0043690023147	0.00198328360732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.69135309128	0.0528403456389	0.821801538299	1.0	0.000249275199197	0.0	4.77769017549e-05	9.35709286353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.63037300904	0.0543015595231	0.821801538299	1.0	4.44876305734e-06	0.0	1.87438321303e-05	7.81442462157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.61265275837	0.0547334872163	0.821801538299	1.0	8.12171747252e-06	0.0	4.81681415204e-06	0.000261998600179
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.56079128281	0.0560168664706	0.821801538299	1.0	2.69822352458e-05	0.0	8.66029983811e-06	0.000134478617852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.51387292488	0.0572030665966	0.821801538299	1.0	0.0564726841104	0.00081128662407	0.0357787149522	0.0317015918031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.44692110554	0.0589380754454	0.821801538299	1.0	0.00330782069236	0.0	4.56534563058e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.821801538299	1.0	2.60508755352e-05	0.0	1.38953918069e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.36199162751	0.0612125498853	0.821801538299	1.0	2.90110706246e-06	0.0	8.58150643427e-06	4.80894814133e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.36027918597	0.061259274743	0.821801538299	1.0	0.0010979968443	0.00163005319722	0.00083474691889	0.000417098869061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.2992767837	0.0629465008059	0.821801538299	1.0	9.80069427388e-06	2.37967755369e-05	8.00897455109e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.06144244704	0.0699649647048	0.888744146251	1.0	0.0112479491396	0.00605909097362	0.0105720231047	0.00708331992639
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.71377585157	0.0816024286218	0.977977305231	1.0	0.0	0.0	1.23160540563e-05	4.01450916034e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.71052506602	0.081719595351	0.977977305231	1.0	0.000141681771267	1.37769226785e-05	0.00011106452931	7.09982689622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.53291333601	0.0883734817197	0.977977305231	1.0	0.0061106942588	0.000473079139032	0.00301186790734	3.93305268821e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.42982395249	0.0924715401661	0.977977305231	1.0	0.0019482150124	0.00274784718139	0.00193846833391	0.00248962856091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.41686630513	0.0929993842801	0.977977305231	1.0	0.00731833530043	0.000220487124371	0.00143559030622	0.000171799492845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.39143710126	0.0940436997287	0.977977305231	1.0	6.43135904181e-05	0.0	2.79144590788e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.36781288124	0.0950239767578	0.977977305231	1.0	0.00420332183369	2.50972518509e-06	0.00163504174292	0.000736318689191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.977977305231	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.35125388015	0.095716927746	0.977977305231	1.0	1.96234950135e-06	0.0	7.3114639073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.08721334405	0.107443348232	0.996777360625	1.0	6.97099055092e-05	0.0	7.30492698569e-05	3.63825363825e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.9166600143	0.11573605036	0.996777360625	1.0	0.00863905525425	0.00295034107865	0.00588004167586	0.00676966610742
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.68327472316	0.128078560765	0.996777360625	1.0	0.00118676858947	0.000304668120582	0.000942840693134	0.00046539235461
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.61604452648	0.131860287622	0.996777360625	1.0	0.00019448269445	4.22120819421e-06	9.78019144831e-05	8.62492548241e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.60312518035	0.132599059829	0.996777360625	1.0	0.000205236439072	0.000152707266718	0.000445060582163	7.95568662482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.57790694578	0.134052467048	0.996777360625	1.0	4.73857368818e-05	0.0	6.89648582794e-05	9.01501902169e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.55725377247	0.135254030092	0.996777360625	1.0	0.00163772538724	2.06440247199e-05	0.00153474283386	0.00354954373474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.41609343741	0.143744183954	0.996777360625	1.0	0.00394952031369	0.000978290262442	0.00394307285041	0.000481322168135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.41259214469	0.14396105511	0.996777360625	1.0	0.00888679375227	0.00547619766433	0.00700746332102	0.00641701404414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.3944668471	0.145088702551	0.996777360625	1.0	6.04188088431e-07	0.0	1.53776390124e-06	1.1576231219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.17323314408	0.159542860732	0.996777360625	1.0	0.00121039772131	0.000185126581698	0.000779503820371	3.1918765331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.1331120865	0.16230551634	0.996777360625	1.0	3.49478027826e-06	0.0	1.12072768309e-05	1.41317788377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.11043870212	0.163886613704	0.996777360625	1.0	3.91884435905e-05	2.14031933564e-05	1.74545590324e-05	1.50056582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.08554855132	0.165638974718	0.996777360625	1.0	0.0	2.50972518509e-06	0.000472105034931	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.07000899059	0.166741937	0.996777360625	1.0	0.00356991985893	0.000336902553894	0.00108814252087	0.00013106269016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.06492466214	0.167104307427	0.996777360625	1.0	2.35493468384e-06	0.0	2.11311873964e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.02671984804	0.169851008999	0.996777360625	1.0	0.000282896552601	0.0	0.000324016587145	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.92212557587	0.177589116099	0.996777360625	1.0	0.0343351373841	0.0392908278793	0.0271771814845	0.0184260400871
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.92171021841	0.177620493602	0.996777360625	1.0	0.00192883292379	0.000305350811199	0.00163721100803	0.000770710859581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.87376557568	0.181277480214	0.996777360625	1.0	0.0	3.27165179156e-06	5.10254424212e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.996777360625	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.996777360625	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.996777360625	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.83873354289	0.183993967893	0.996777360625	1.0	0.000109112255203	0.00231892432842	0.000241613992213	0.000111952431862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.81556290885	0.1858115444	0.996777360625	1.0	0.0	1.48040024101e-06	4.45486775602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.74983966993	0.191058722171	0.996777360625	1.0	1.52548687002e-05	0.0	4.96548850636e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.73848404899	0.191979212764	0.996777360625	1.0	8.92444518815e-05	0.0	0.000209257497452	3.46202868883e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.60979910668	0.202703074601	0.996777360625	1.0	3.9865303353e-05	0.0	5.67625122729e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.57362384673	0.205816472331	0.996777360625	1.0	0.00258019611869	1.99149110824e-05	0.00274920908337	3.47234887408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.55640058891	0.207314318531	0.996777360625	1.0	0.00110689872437	0.00096084598912	0.0019289705871	0.00116303804639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.5297638351	0.20965073648	0.996777360625	1.0	0.00213908187994	0.000283019433988	0.00107268142392	0.0039074567658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.28856269321	0.231943304927	0.996777360625	1.0	0.00644978751636	8.30037079055e-05	0.00748210465631	0.000277198875489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.28457989837	0.232329081572	0.996777360625	1.0	0.0411653563191	0.072535203234	0.048649537903	0.0438621196352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.26374267031	0.234357016761	0.996777360625	1.0	0.0010501882073	0.000376212171231	0.00100678862823	0.00076190380694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.26038091533	0.234685710218	0.996777360625	1.0	9.591281084e-05	2.29194176385e-05	0.000188374410308	4.85827338376e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.25927120793	0.234794304013	0.996777360625	1.0	0.00509075856554	0.00437245143035	0.00577209202257	0.00266326584571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.25004490083	0.235698959512	0.996777360625	1.0	1.76789502632e-05	0.0	4.95566488169e-06	1.75836877071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.22984500784	0.237690768867	0.996777360625	1.0	0.000557565027198	8.02089129635e-05	0.00322278485852	8.10428648475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.20314975577	0.240346724095	0.996777360625	1.0	0.000192675452098	7.3900587261e-05	0.000229889545527	0.000342066328937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.08138649789	0.25280890669	0.996777360625	1.0	5.15330776134e-05	1.56937028882e-05	5.4555911813e-05	2.24290680722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.04329875497	0.256826444926	0.996777360625	1.0	9.04760917413e-06	0.0	1.32013450372e-05	1.2093928895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.02524508709	0.258750988438	0.996777360625	1.0	0.00705608247625	0.00352163364216	0.00500575617643	0.00650620614057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.01981125954	0.259332803056	0.996777360625	1.0	0.254973650408	0.288760966127	0.289285339908	0.321328737447
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.01364895351	0.259994056382	0.996777360625	1.0	0.00113822270092	0.000505270586305	0.00114691418497	0.0023691660589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.96788859024	0.264952524378	0.996777360625	1.0	3.75719210949e-05	2.14031933564e-05	1.29633970618e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.8906488744	0.273516752726	0.996777360625	1.0	0.00640899213202	0.013143544225	0.00683559045625	0.00668773969433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.83170126904	0.280220212214	0.996777360625	1.0	2.8532133146e-05	0.0	2.49728162105e-05	1.2926024393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.81546868444	0.282091983035	0.996777360625	1.0	9.33764273655e-05	1.48040024101e-06	0.000221421041917	6.03395186767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.75951566218	0.288630386388	0.996777360625	1.0	0.000170242487058	3.44174840819e-05	0.000773698400319	2.69554307727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.75604520618	0.289040373946	0.996777360625	1.0	4.96444655258e-06	0.0	8.98503606552e-06	2.16215291595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.73794357348	0.291187316516	0.996777360625	1.0	4.03135847104e-06	0.0	4.25046136196e-06	7.9722639339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.71484687749	0.29394744236	0.996777360625	1.0	0.0	1.48040024101e-06	0.000513326627601	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.996777360625	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.66192752378	0.300359901553	0.996777360625	1.0	0.00114911805563	0.00186683605067	0.00117931830851	0.0010145080084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.61795996722	0.305782273082	0.996777360625	1.0	0.000160288186429	4.58899787759e-05	0.000113315153968	7.27509093299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.56432505954	0.31251470533	0.996777360625	1.0	6.04094762766e-05	3.74940615822e-05	0.000140608803265	1.07071654493e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.56084298037	0.312956302208	0.996777360625	1.0	1.38155641069e-05	0.0	3.92159531955e-05	5.83947289025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.5474486921	0.314660125919	0.996777360625	1.0	8.36276985576e-06	4.28063867129e-05	5.28070152061e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.996777360625	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.996777360625	1.0	0.0	0.0	6.58625706557e-07	2.94684915521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.45554258435	0.326574037856	0.996777360625	1.0	2.67856022622e-05	3.44174840819e-05	8.49823594191e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.44819723392	0.327543176366	0.996777360625	1.0	0.00157552522732	0.000441449877859	0.00151414049378	0.000426075945589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.3912522237	0.335142629859	0.996777360625	1.0	2.4458899629e-06	0.0	9.28989709098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.38734304588	0.335669949245	0.996777360625	1.0	1.02134914597e-06	0.0	0.000123519551651	0.00507538113163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.37221698331	0.337717197935	0.996777360625	1.0	1.31857791899e-07	5.01945037018e-06	3.97657525679e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.33903713673	0.342246253983	0.996777360625	1.0	6.48539884071e-05	0.0	0.000300190122423	5.55861436847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.31741119661	0.345226672859	0.996777360625	1.0	1.05996160395e-07	0.0	4.1541763386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.28635256169	0.349546635354	0.996777360625	1.0	4.149566623e-05	0.00124560642287	0.000490815412381	9.06886350816e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.26801587329	0.35211910547	0.996777360625	1.0	2.92795250189e-05	0.0	3.36646035991e-05	4.2407004783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.26280904218	0.352852566949	0.996777360625	1.0	0.000211258782815	0.0	1.26558817593e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.25308911723	0.354225314237	0.996777360625	1.0	0.00022634090585	3.19216005491e-05	0.000239276175444	0.000428219033523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.22585026258	0.358096953875	0.996777360625	1.0	8.19534115859e-05	0.0	3.87924082683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.20657046495	0.360859401336	0.996777360625	1.0	1.80897619325e-05	0.0	2.19503211335e-05	1.08126561992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.20512468064	0.361067296342	0.996777360625	1.0	0.00715190480402	0.0166472207688	0.00645920879636	0.00789642658494
