OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	10.082951501	0.0178740193627	0.413747094673	1.0	1.6542170531e-05	4.16949845103e-06	3.26633949064e-05	0.000100807738096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	10.0185037045	0.0184095002659	0.413747094673	1.0	0.000682954823514	3.95730688642e-05	0.000166864105209	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	10.0093797349	0.0184865723152	0.413747094673	1.0	2.78889697522e-05	4.55535817704e-05	2.47218576899e-05	2.07849997872e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.5924594097	0.022367820257	0.470613331762	1.0	5.91246297479e-05	0.000131879933281	6.49746997041e-05	5.30033624023e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.52850752786	0.0230300141075	0.470613331762	1.0	0.0	0.0	2.16711484892e-06	0.00203497766517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.28149936407	0.0257731320246	0.496518111218	1.0	0.0	8.33899690206e-07	4.12330887627e-06	9.04750272526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.22780386249	0.0264105378308	0.496518111218	1.0	5.11335333507e-06	7.18557098425e-05	8.32820632839e-06	3.09462731212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.10784423478	0.0278908753093	0.504181207515	1.0	0.0053773328892	0.0	7.84614308785e-05	2.80516527996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.75985174189	0.0326602012489	0.568529429148	1.0	4.60209420188e-06	0.0	2.32761315733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.65866429689	0.0341908339805	0.573917570387	1.0	0.0	5.42034798634e-06	1.68096256036e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.5447478179	0.0359979932995	0.574664754609	1.0	0.00863022316394	0.00259301217595	0.0175822309375	0.0234044908352
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.50315970862	0.0366807290176	0.574664754609	1.0	2.00918425494e-06	0.0	1.37224413705e-05	8.53792800992e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	8.27315938667	0.0406911039936	0.616929641193	1.0	3.71405641167e-05	0.000159693388694	3.82991183926e-06	8.36786378027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	8.00377957841	0.0459336577455	0.674650598136	1.0	5.47526984867e-07	0.0	1.79210545225e-07	0.000270949456918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.8895839893	0.048349649756	0.675464942529	1.0	0.000501786814416	0.000513612872712	0.00046976725848	0.000218086766773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.86601730999	0.0488634213744	0.675464942529	1.0	0.00108832113181	0.00952758601739	0.00158261639746	0.000595173026241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.69372583468	0.0527842689963	0.706145236166	1.0	0.000135670059794	0.000119532361915	0.000233947652871	0.000215670566904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5928661507	0.0552197265289	0.706145236166	1.0	9.28444762179e-06	0.0	1.07576124869e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.5408638255	0.0565177296985	0.706145236166	1.0	6.32107655519e-07	0.0	2.07903017605e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.50329687234	0.0574738017071	0.706145236166	1.0	3.68252481596e-06	0.0	3.30052846218e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.46000571288	0.058595030235	0.706145236166	1.0	0.0	0.0	5.16245128738e-07	2.09093735968e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.3297068557	0.0620992999754	0.729666774711	1.0	0.00683521992552	0.0160296301042	0.00647307971682	0.00749434794526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.08394727485	0.0692696784509	0.780256192103	1.0	0.000174059486705	0.000601901370128	0.00018418257868	0.000235321806949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.06918431811	0.069725021422	0.780256192103	1.0	0.000107464051331	0.0	0.000143166851567	5.50086835138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.92417228217	0.0743543357603	0.812710181566	1.0	2.92985248014e-05	2.25978486848e-05	4.93687977157e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.67730611421	0.0829262255595	0.829043261996	1.0	9.4791960624e-05	0.000294600829924	0.000264618791226	9.20009658497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.64614180574	0.0840738211597	0.829043261996	1.0	2.08560085173e-05	0.0	1.21873129549e-06	1.65317306719e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.61375548631	0.085282622388	0.829043261996	1.0	0.000147165394749	0.0	0.000300094038871	6.66540293936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.59829107944	0.0858657107632	0.829043261996	1.0	0.0162355217874	0.0200299489567	0.0112960652881	0.0136391501166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.5223729038	0.0887843355405	0.829043261996	1.0	0.0	8.82073786376e-06	0.000821418424603	1.21474698013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.48694655611	0.0901787234929	0.829043261996	1.0	4.58407889144e-05	5.28159035036e-05	0.00020781947698	8.38377524575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.41903714483	0.0929107512598	0.829043261996	1.0	4.55735781635e-05	0.0	9.36268709992e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.829043261996	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.24205141095	0.100409728269	0.832355983849	1.0	2.76749622563e-05	0.0	1.78739476346e-05	3.78966110997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.23740399881	0.100614261783	0.832355983849	1.0	0.00743894610973	0.0134505751991	0.00736328148011	0.0107218539627
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.16966291517	0.103641280615	0.832355983849	1.0	0.000180434342897	4.91364272904e-05	0.000139427002632	5.49266369631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.11137276721	0.106315648644	0.832355983849	1.0	0.0	6.7375910417e-06	8.82977053181e-06	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.07763897856	0.107893414743	0.832355983849	1.0	0.000335103749828	4.18067889029e-05	5.71331936324e-05	0.00227830667172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.03778730194	0.109786193866	0.832355983849	1.0	0.0	4.49172736113e-06	0.000897105269671	5.46433754743e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.832355983849	1.0	1.27186009539e-05	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.832355983849	1.0	8.07403567755e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.832355983849	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.91686764091	0.115725592898	0.832355983849	1.0	0.0	0.000228802525791	2.06698342704e-05	5.30058137964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.87377001796	0.117915724057	0.832355983849	1.0	0.000118731920742	7.07053072123e-05	5.60344100991e-05	2.29664803904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.82524066888	0.120429212292	0.832355983849	1.0	0.0	1.31469965686e-05	7.83064441055e-05	9.16579579701e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.79337503645	0.122107330339	0.832355983849	1.0	9.47098248815e-06	0.0	2.35474921452e-06	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.77498298346	0.1230860168	0.832355983849	1.0	0.00887998262388	0.0141346426901	0.0114491489656	0.010822623821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.76692736043	0.123517025702	0.832355983849	1.0	6.88814818335e-07	0.0	2.75265577777e-07	2.57328722003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.75646227077	0.124079098181	0.832355983849	1.0	1.61480713551e-06	0.0	3.1353047595e-06	8.32013205714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.72582056819	0.125738882667	0.832355983849	1.0	9.36887674168e-06	2.08474922552e-06	6.29643817454e-06	1.28948373959e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.6453965781	0.130196348346	0.834478496816	1.0	5.46872666537e-06	0.0	2.63090570791e-07	3.60407115878e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.62484102092	0.131359513894	0.834478496816	1.0	4.2595719129e-06	0.0	3.81070467638e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.62437539419	0.131385976094	0.834478496816	1.0	5.73600703681e-05	0.0	1.5854165914e-05	9.70817840099e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.58406033463	0.133696438596	0.837831015199	1.0	4.2595719129e-06	0.0	3.22809374501e-07	1.80203557939e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.47149154852	0.140353716356	0.860246129672	1.0	9.33930924601e-07	8.33899690206e-07	3.94125818892e-06	5.11782179358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.46192175025	0.140933940393	0.860246129672	1.0	0.000332559392753	0.0	0.000730796909741	0.00132122766797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.41341710136	0.14390992916	0.867149573144	1.0	0.0302704363444	0.0285232986144	0.0252411108432	0.0309744393999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.3794457947	0.146029551834	0.868783409642	1.0	0.00106405463914	3.22826409783e-06	0.0018280152838	8.09744658508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.22353955559	0.156141450226	0.91490964373	1.0	1.20915475246e-06	0.0	1.84376135332e-06	1.14292742276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.1818727727	0.15895377803	0.91490964373	1.0	0.00172382942943	4.93315404799e-05	0.00228056328893	0.000390177731972
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.15788547879	0.160594398128	0.91490964373	1.0	1.84126240798e-06	0.0	2.57492656058e-07	7.20814231756e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.11892107727	0.163293417545	0.91490964373	1.0	0.0	5.51775890704e-06	1.9786543337e-05	1.8962543277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.1157382244	0.163515766113	0.91490964373	1.0	0.0	5.63208939252e-06	1.40853866029e-06	1.08958987518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.94444887536	0.175910357732	0.93391890659	1.0	0.000583441468786	0.000916099825658	0.00158175000756	0.000488866792925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.91766959989	0.177926006627	0.93391890659	1.0	0.00712216137464	0.00269323291304	0.007061916954	0.00984655335334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.90931770982	0.17855905751	0.93391890659	1.0	0.0	2.86897944663e-06	3.39269809669e-05	4.29977254749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.89489433111	0.17965727952	0.93391890659	1.0	0.0837970977065	0.0819192816878	0.0740975713531	0.0691827771182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.93391890659	1.0	2.41830950492e-06	0.0	9.20273783474e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.86100037367	0.182262958675	0.93391890659	1.0	0.00165449652711	0.00118221061925	0.00145780025226	0.00199565216837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.85110453001	0.183030366857	0.93391890659	1.0	0.000189859210716	0.0	0.000526497868759	0.000467971579548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.83123471088	0.1845803732	0.93391890659	1.0	0.0	3.22826409783e-06	2.53814093718e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.80352332497	0.186762575656	0.93391890659	1.0	0.00832684773967	0.0147903810791	0.00602278460523	0.00422872293572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.80325552493	0.186783781318	0.93391890659	1.0	0.0	0.0	1.8068484364e-06	1.65544852652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.71954925404	0.19352327229	0.957430926067	1.0	4.2595719129e-06	5.83729783144e-06	2.31171957993e-05	3.32966542433e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.67240933653	0.197417742075	0.963757330999	1.0	0.00117859931504	0.000595375086378	0.000492739913678	0.000575139198194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.61312276823	0.202419230331	0.963757330999	1.0	0.000468506645945	0.00130291571952	0.00089088987338	0.000726393825559
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.54790529042	0.208056841422	0.963757330999	1.0	0.000167070704412	0.000380491069016	7.9016848088e-05	0.000170222331491
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.50128341968	0.21217583782	0.963757330999	1.0	4.89167956842e-06	0.0	2.42009614934e-06	4.13514135936e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.49940896895	0.212343012039	0.963757330999	1.0	8.64648203299e-05	0.0	2.3208351629e-05	8.4441643493e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.48693714655	0.213458427807	0.963757330999	1.0	1.62552949352e-05	0.0	0.000143704992575	2.17828599344e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.46132225251	0.21576630921	0.963757330999	1.0	0.0278926650906	0.0255203769948	0.0290865363608	0.03185657183
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.44758471058	0.217013533197	0.963757330999	1.0	8.57420438439e-06	0.0	5.97166668757e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.44668025035	0.21709588195	0.963757330999	1.0	6.7329419764e-06	0.0	6.43663517977e-07	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.42431745502	0.219141159163	0.963757330999	1.0	3.45172758966e-05	6.77935460544e-05	0.000118878131824	2.52193650755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.42390160194	0.219179360603	0.963757330999	1.0	0.000545911235115	0.000235175173031	0.00144927154005	0.000480189725865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.42140772883	0.219408583866	0.963757330999	1.0	0.0218625653102	0.0115445273774	0.0239456464201	0.0253940351799
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.30623040394	0.230239083835	0.9925267109	1.0	3.44407409168e-06	2.08474922552e-06	5.3767218213e-06	9.07022896886e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.30081820818	0.230759915437	0.9925267109	1.0	2.73016332043e-05	0.0	5.71531137889e-05	1.52943774251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.27116969445	0.23363234186	0.9925267109	1.0	2.47424066322e-05	0.0	1.01110776737e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.2556583498	0.2351481708	0.9925267109	1.0	1.60731650473e-06	9.47211881826e-06	4.10548609558e-06	3.05479615677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.22572442046	0.238098969689	0.9925267109	1.0	2.43748357281e-05	1.48411181338e-05	8.70910132894e-06	5.49313280679e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.16342301562	0.244349543675	0.9925267109	1.0	9.3280678724e-06	0.0	1.31539164748e-05	1.1794780259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.12799409966	0.247970645585	0.9925267109	1.0	6.32107655519e-07	5.25879862745e-06	1.59641889273e-06	2.40689707912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.10342727663	0.250510258368	0.9925267109	1.0	0.00303760382836	0.00227339511474	0.00376750275142	0.00330327885337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.06307217587	0.254733523797	0.9925267109	1.0	0.0	0.0	6.04458890293e-05	0.000777250773528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.06269388081	0.254773418392	0.9925267109	1.0	5.38223396984e-05	7.20081612789e-05	0.000278136346534	8.163273509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.06058679139	0.25499573391	0.9925267109	1.0	6.6250411771e-05	0.000665943651415	0.000839173144049	0.000286172196145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.9925267109	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
