OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	42.1277304345	3.76936671754e-09	1.77160235724e-06	1.77160235724e-06	2.65715969134e-06	0.000172765741241	4.49997264173e-06	2.28714729666e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	32.8158490247	3.52198250978e-07	5.51777259866e-05	0.00016553317796	0.0	8.48310250811e-07	4.32331654717e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	26.7670624124	6.58789892364e-06	0.000774078123528	0.00309631249411	0.0	0.0	3.95414008769e-07	4.99738509806e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	24.8859689313	1.6311785268e-05	0.00127775651266	0.00766653907597	0.0	8.48310250811e-07	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	24.8859689313	1.6311785268e-05	0.00127775651266	0.00766653907597	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	17.7572184098	0.000493582268714	0.0292433983852	0.231983666296	6.19603053858e-06	2.62139885333e-05	7.07788073223e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	17.5221929588	0.000551803037374	0.0292433983852	0.259347427566	0.0	0.000196950087221	2.56338974577e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	17.4911757496	0.000559979969077	0.0292433983852	0.263190585466	0.0	9.01794571197e-06	6.32691976867e-05	7.51950097681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	16.1889833778	0.00103717017043	0.0487469980101	0.487469980101	1.94015722093e-06	0.00120515491065	1.93273537919e-05	5.4300364988e-05
