OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	7.86984716127	0.0487795676124	0.56783973428	0.926811784636	3.9098736697e-06	3.59487227419e-06	4.5082868732e-06	4.09166614337e-06
k__Bacteria;p__Proteobacteria	6.84222510393	0.0771002851488	0.56783973428	1.0	0.0334072465507	0.0542009767019	0.0524752266502	0.0925745507191
k__Bacteria;p__Lentisphaerae	5.47785067347	0.139969410657	0.56783973428	1.0	0.000124485832996	0.000103692386844	0.000240510880114	0.000194385246106
k__Bacteria;p__Tenericutes	5.34102402607	0.148462445132	0.56783973428	1.0	0.00699675970275	0.00597422979625	0.00635767044771	0.00234277537468
k__Bacteria;p__Spirochaetes	4.89177445124	0.179895663105	0.56783973428	1.0	0.0	6.11741355755e-05	6.4406715091e-06	0.0
k__Bacteria;p__Cyanobacteria	4.66755434132	0.197822954591	0.56783973428	1.0	0.000391838714854	0.000399807882532	0.00146285722048	0.00297412131134
k__Bacteria;p__Chloroflexi	4.53483431127	0.20920411263	0.56783973428	1.0	7.42397846056e-06	0.0	1.35676596153e-06	2.27041557687e-06
k__Bacteria;p__Verrucomicrobia	3.66002875523	0.300592287235	0.667654419361	1.0	0.0183433714208	0.00546301151435	0.0177588406704	0.0154988869207
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.667654419361	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Actinobacteria	3.16638629752	0.366676246992	0.696684869284	1.0	0.0241952723092	0.019454063644	0.0218673823111	0.0156788604369
k__Bacteria;p__Synergistetes	1.50223327517	0.681754987589	0.955968532483	1.0	6.06327860088e-05	1.54329619757e-05	6.84008427074e-05	0.000173481196751
k__Bacteria;p__Fusobacteria	1.44931813408	0.694016082743	0.955968532483	1.0	0.000338161382216	0.00015236010991	0.00141081993483	0.000868968637746
k__Bacteria;p__Elusimicrobia	1.37955609581	0.710333815172	0.955968532483	1.0	4.4321699412e-06	0.0	1.48342258626e-05	0.0
k__Bacteria;p__TM7	0.899273305501	0.825603173624	0.955968532483	1.0	3.66904962449e-06	0.0	4.77287491076e-06	2.96251529399e-06
k__Archaea;p__Euryarchaeota	0.714544529466	0.869777713866	0.955968532483	1.0	0.000362013094883	0.000185571104886	0.000202423639642	0.000143308382877
k__Bacteria;p__Bacteroidetes	0.620706200156	0.891676229989	0.955968532483	1.0	0.418373020186	0.439395809487	0.404950843728	0.393463714895
k__Bacteria;p__Firmicutes	0.587226691105	0.899350203206	0.955968532483	1.0	0.497387762948	0.474590275402	0.493166370188	0.476077622282
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
