OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26773129075	0.73680948482	0.99041495194	1.0	0.0	0.0	3.42353217004e-06	2.17417205354e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.99041495194	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09040276996	0.779391383884	0.99041495194	1.0	0.0	0.0	2.17193860869e-06	1.57514150222e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05213798273	0.788638876527	0.99041495194	1.0	0.0	0.0	3.16796509766e-06	2.03777460508e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04354933516	0.79071592258	0.99041495194	1.0	0.0	0.0	1.59644233467e-06	9.2288988616e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.995526769405	0.80233434594	0.99041495194	1.0	1.79387618587e-05	3.43439987229e-05	5.5640160249e-05	8.88604663031e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.841098790756	0.839613565601	0.99041495194	1.0	9.40312925253e-05	0.000105948460813	0.000258500850114	0.00020618867806
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.817085646202	0.845376158682	0.99041495194	1.0	1.02305774261e-05	0.0	7.93758392448e-06	6.41632894863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.815911322702	0.845657591732	0.99041495194	1.0	0.0167691992738	0.00409483250739	0.00796860998915	0.00772246428865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.806067430987	0.848015240256	0.99041495194	1.0	0.0105741436831	0.0114427180793	0.0108129566113	0.00678939548948
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.74367605967	0.862885928008	0.99041495194	1.0	0.00412986453987	5.74786420277e-05	0.00152570347278	7.95553156408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.717423723215	0.869098262251	0.99041495194	1.0	7.58858210262e-05	0.0	3.27288718426e-05	2.67947096525e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.613116164222	0.893423272162	0.99041495194	1.0	0.000715484192731	3.67644391598e-05	0.000520593558404	0.000460846464251
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.596158983339	0.897311120751	0.99041495194	1.0	2.92991783045e-07	0.0	4.26064749708e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.578355309377	0.901369054726	0.99041495194	1.0	0.0204993268332	0.000158428647324	0.00942941456532	0.00447489821928
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.57223904926	0.902757142758	0.99041495194	1.0	0.000123014845593	0.000521784839555	0.000209627910662	0.000118197312993
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539650436365	0.91009791685	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	3.7349667588e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.454186512628	0.928834779717	0.99041495194	1.0	0.460876667384	0.439683494338	0.454408660984	0.454582070224
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.316796235579	0.95683922226	0.99041495194	1.0	0.00775831949474	0.00840547012604	0.0136779485268	0.00897621590364
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.270503943957	0.965476950723	0.99041495194	1.0	0.0064094803859	0.00537171620996	0.00553050612892	0.00676395595555
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.154822038296	0.984530157182	0.99041495194	1.0	0.00109605378563	2.24393390511e-05	0.000164881461743	4.04495592018e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.13781416263	0.986942054638	0.99041495194	1.0	0.0114462272979	0.0180406834897	0.0135581744185	0.0141951423596
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
