OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	11.192628171	0.0107285855369	0.377945838816	0.493514934699	0.0512893666633	0.0361015124833	0.0287591280633	0.0314018312419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	10.2663734253	0.0164324277746	0.377945838816	0.755891677631	0.00182968485639	0.000988388461514	0.00298595222704	0.00302238428276
k__Bacteria;p__SR1;c__	8.67818303395	0.0338902202142	0.519650043284	1.0	3.16232848689e-06	0.0	4.72163284164e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.82490673318	0.0497724091419	0.572382705132	1.0	0.031201695293	0.0131791729713	0.0181930252367	0.00815358757222
k__Bacteria;p__Firmicutes;c__Bacilli	6.80990298199	0.0782100663808	0.719532610703	1.0	0.025447335096	0.0254085163856	0.0241409292162	0.0411132135397
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.80014029591	0.121749203152	0.933410557499	1.0	0.00265154673895	0.0	0.00144717976734	0.000658129424184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.13130685132	0.162430874014	0.998410975836	1.0	0.0131499973472	0.00430536057456	0.0123134345502	0.00986555200895
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.82704640703	0.184908656404	0.998410975836	1.0	0.0	0.0	6.92470958649e-06	9.68438174809e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.18504843085	0.242163090322	0.998410975836	1.0	0.00019980739385	2.57583693235e-05	0.000208355594032	0.000145731404201
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.12560411579	0.248216675928	0.998410975836	1.0	0.00125622118154	2.60470004609e-05	0.000281210398977	0.000178537062031
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.404071447	0.333418503058	0.998410975836	1.0	0.000119941542372	0.000147756818869	0.000242072273778	0.000137510002755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.18726160563	0.363644440258	0.998410975836	1.0	0.00542825798076	0.00120343535712	0.00663255249782	0.00836478833758
k__Bacteria;p__TM7;c__TM7-3	3.03094034664	0.386879340416	0.998410975836	1.0	2.61530479057e-06	0.0	4.84369054485e-06	3.10118032132e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.97112987114	0.396097834177	0.998410975836	1.0	0.00217442199182	5.42884393861e-05	0.00129999055494	0.000241399475414
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.89735971696	0.407722507185	0.998410975836	1.0	0.000644784695044	5.15165585174e-05	0.0012314599876	0.000875603600094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.78474110111	0.426017967283	0.998410975836	1.0	0.374604017441	0.412228010906	0.405777224561	0.400942205808
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.64384911467	0.449854035917	0.998410975836	1.0	3.73271751789e-06	0.0	1.96197255287e-06	1.88814382878e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.55454423689	0.465514311693	0.998410975836	1.0	0.0204486287176	0.0201223646843	0.0172166643156	0.0217232014077
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.31406035856	0.50983266838	0.998410975836	1.0	7.23706302613e-07	0.0	4.86204345316e-05	1.23879506535e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17266370413	0.53735282023	0.998410975836	1.0	1.10467223305e-06	0.0	5.2649459309e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.998410975836	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.91225038897	0.590817667713	0.998410975836	1.0	0.00031353307907	0.0	0.000483806656399	7.43426173426e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.82609427753	0.6092730585	0.998410975836	1.0	4.40758617272e-06	0.0	6.43837624597e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.35689777162	0.715668489393	0.998410975836	1.0	4.58650321165e-05	8.58612310783e-06	7.20079481633e-05	9.04158399637e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.998410975836	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.11196333562	0.774186900053	0.998410975836	1.0	0.000811453012718	1.39418976453e-05	0.000507191442899	0.000337693210445
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04600262022	0.790122588358	0.998410975836	1.0	1.58289365707e-06	0.0	4.8798644599e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.853884101776	0.836539900399	0.998410975836	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.998410975836	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.744244159432	0.86275116813	0.998410975836	1.0	0.00310728936932	0.0034817405271	0.00313068553387	0.0021962687977
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.655242059797	0.883677468113	0.998410975836	1.0	1.49308700716e-06	0.0	1.51508084339e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998410975836	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998410975836	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998410975836	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.998410975836	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998410975836	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.273896343257	0.964860706782	0.998410975836	1.0	0.00635513976882	0.002733083832	0.00574999296777	0.00609452999562
k__Bacteria;p__Firmicutes;c__Clostridia	0.261478077401	0.967102745141	0.998410975836	1.0	0.444947515473	0.463682156893	0.455146910345	0.453233055314
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998410975836	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.177858764476	0.98108192896	0.998410975836	1.0	0.000211955336366	0.000453479519981	0.000250879125961	0.000213023267553
