OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.71190761275	0.033376896513	0.653630890047	1.0	2.38643977193e-06	0.000402798123005	4.95710380797e-06	2.73892559029e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.27534445196	0.0406510627188	0.763597427895	1.0	0.000300243322445	0.000348855353535	0.000229739071917	0.000171756987709
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.19012437069	0.042241559841	0.763597427895	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.08313974311	0.0443243468045	0.771571962893	1.0	7.57172740702e-05	0.000125205859829	7.61932808406e-05	6.44947756415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.92979716294	0.0474850879899	0.79707111983	1.0	0.0230526610146	0.0158302362812	0.0282062613852	0.0213900337402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.84224336119	0.049387093639	0.800411517598	1.0	2.76632825251e-06	6.0917781125e-05	8.36028569933e-06	2.30898593706e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.70595099127	0.0524962592902	0.808369967443	1.0	0.000145426871487	0.000694756220027	0.000552716933249	0.000151773885294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.51405244196	0.057198481863	0.808369967443	1.0	0.000472715652703	0.0018314634632	0.00120277082935	0.0010524747888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.50039471635	0.0575483108889	0.808369967443	1.0	0.0	7.46898503962e-06	3.09579081056e-06	3.68709810631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.47456589104	0.0582155769495	0.808369967443	1.0	3.39843590803e-06	0.0	2.17899757842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.46000571288	0.058595030235	0.808369967443	1.0	0.0	0.0	5.63742597673e-07	2.95183791284e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.35566054822	0.0613854691719	0.808369967443	1.0	0.0	0.0	1.36168837512e-05	1.96886366371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.33628199998	0.061917699634	0.808369967443	1.0	0.0	0.000191446184478	0.000191081843453	5.39276122529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.03830250224	0.0706869100897	0.897914803842	1.0	7.97312438095e-05	0.000338110495137	6.2734051294e-05	5.52899583258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.84802125586	0.076902887965	0.933152816561	1.0	0.0	9.84580377313e-05	4.52509398083e-06	4.20828662135e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.6532315904	0.0838114097366	0.933152816561	1.0	0.000315200500111	0.000815200659157	0.000445590747735	0.000153883571427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.64458321669	0.0841316146465	0.933152816561	1.0	0.0296336012855	0.0176876433148	0.0241895100179	0.0177912157624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.47221570303	0.0907647117598	0.933152816561	1.0	0.0	0.0	3.32963954786e-05	0.00049216736537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.46077684963	0.0912222692251	0.933152816561	1.0	0.000166652973476	2.15262212728e-05	0.00286825537547	0.00083793596565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.933152816561	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.933152816561	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.933152816561	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.36406428637	0.0951804225319	0.933152816561	1.0	0.0	1.20117234421e-05	1.45944847276e-06	8.70358742506e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.34444278195	0.0960033606233	0.933152816561	1.0	2.17101992345e-06	0.0	1.98705184989e-05	1.76844279733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.3377703616	0.0962847594789	0.933152816561	1.0	1.31576004221e-06	0.000545274278956	3.82193581163e-05	8.90357397268e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.30653463906	0.0976126401239	0.933152816561	1.0	0.00150872117815	0.00187617228883	0.00447413379103	0.00380082334556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.22959808661	0.100958700826	0.933152816561	1.0	0.0138433450085	0.0158109819368	0.0355724623455	0.0646646564604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.17677120326	0.103319593284	0.933152816561	1.0	0.0	0.0069852938942	0.000247975310778	0.000275649590923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.11551171198	0.10612359368	0.933152816561	1.0	1.22773609751e-05	0.00240529379577	0.000384169741776	0.000242465856149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.10319492068	0.106696095004	0.933152816561	1.0	0.346960061418	0.267595474548	0.285469505423	0.300962055658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.99966868595	0.111626345356	0.933152816561	1.0	0.000246811150937	0.000296071179599	0.00309499258066	0.0022523310688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.98998725896	0.11209838418	0.933152816561	1.0	0.000134905689944	0.000545179605393	0.000191264552231	0.000224204792737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.933152816561	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.95199195694	0.113969425444	0.933152816561	1.0	4.08486418544e-05	6.67227147162e-05	0.000147589482858	3.42118358224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.92822309427	0.115155028427	0.933152816561	1.0	0.01987507748	0.00853329704347	0.0115138154235	0.0107463773524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.77858956895	0.12289351434	0.978982232879	1.0	0.000419744358753	0.00016703886018	0.00134925798614	0.000641771917005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.56907697885	0.134564932562	0.9925267109	1.0	0.00103875645224	0.000198678595891	2.30140432233e-05	4.94651030139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.54291246847	0.13609438701	0.9925267109	1.0	0.0681997466245	0.0397928419586	0.0756217746461	0.0840726505129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.50844043721	0.13813465645	0.9925267109	1.0	0.0	9.10304307476e-06	2.58071604274e-06	1.91391051457e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.49221662523	0.139104891231	0.9925267109	1.0	3.36299066244e-06	2.67311485487e-05	0.000119901475954	9.97102033228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.4542897775	0.141398301033	0.9925267109	1.0	0.00150315067553	0.00551264634339	0.00187934555817	0.000989041780008
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.43476773257	0.142592707529	0.9925267109	1.0	0.000194375767401	6.06443401994e-05	0.000218176410893	0.000196544488259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.38329153504	0.145788124144	0.9925267109	1.0	3.55997909496e-05	0.0	2.44912619215e-05	2.84764216649e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.35448295597	0.147605886975	0.9925267109	1.0	0.0	0.0	1.15377971365e-05	4.79048708384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.31437478614	0.150172347904	0.9925267109	1.0	0.0	0.0	2.72119269151e-05	0.000201537902007
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.26670823125	0.153277289441	0.9925267109	1.0	1.31919751885e-05	4.94329032679e-05	6.36218771349e-05	4.48824495946e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.23800597269	0.155176051655	0.9925267109	1.0	1.58722752784e-06	8.62656464316e-06	6.07598562755e-05	9.71155797843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.23310401653	0.155502545195	0.9925267109	1.0	4.45488375552e-06	0.0	1.70856813236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.18153062132	0.158977068183	0.9925267109	1.0	1.91138805e-06	0.000559209998112	0.000113752208027	3.83872254192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.06762035315	0.166912087959	0.9925267109	1.0	0.000844477806935	0.00498921292884	0.00243780437787	0.0013509856744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.04529834511	0.168510069152	0.9925267109	1.0	8.85371022203e-06	0.0	7.84212254452e-05	5.77192261423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.95058949199	0.175451185361	0.9925267109	1.0	0.0	1.49379700792e-05	8.85742399591e-06	6.31834004884e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.90001461796	0.179266689718	0.9925267109	1.0	3.6038461227e-05	0.000267360173616	0.000179308206961	0.000266298867749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	1.1394193519e-05	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.83721710806	0.18411241178	0.9925267109	1.0	0.0226672469943	0.0222869077799	0.022871419851	0.0178283289413
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.8118473597	0.186104559541	0.9925267109	1.0	0.000962861415483	0.000574542421114	0.00165795877691	0.00151662779198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.7483717799	0.191177477827	0.9925267109	1.0	8.16722714609e-05	0.0274084620233	0.00118816280948	0.0054398110506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.70991021098	0.19431373622	0.9925267109	1.0	0.0	6.81791523006e-05	0.000276621629457	0.000939046935342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.46441815089	0.215486150608	0.9925267109	1.0	0.000358328830989	0.000153434152486	0.000129973865903	9.8355104686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.40851216575	0.220597408406	0.9925267109	1.0	0.0	0.0	4.95629949197e-06	1.31027463502e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.33336282663	0.227644307172	0.9925267109	1.0	0.0244572996738	0.0402719188681	0.0256034557462	0.0265895910879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.32125483081	0.228798898847	0.9925267109	1.0	0.0	0.0	4.41699773552e-05	5.49405872489e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.28039274275	0.232735288297	0.9925267109	1.0	0.000427226083745	0.000197469467173	0.000405129370984	0.000365525272263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.21419829113	0.239244205997	0.9925267109	1.0	5.45638895518e-06	6.56956844505e-06	8.88638094933e-05	1.5982979049e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.12431028457	0.2483499588	0.9925267109	1.0	2.86650792232e-06	0.0	0.000353408689171	0.00127201875059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.0650580788	0.254524185884	0.9925267109	1.0	0.0	0.00248986644067	0.000442594992435	4.73668780346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.06500399746	0.254529884628	0.9925267109	1.0	0.0	0.0	0.000630372223171	0.00375062792213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.06084294109	0.254968698552	0.9925267109	1.0	0.000819113509734	0.000335076575629	0.000893416663643	0.000686437181857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.05988388342	0.255069935846	0.9925267109	1.0	0.0	4.0168708576e-06	1.75801073538e-05	7.37419621261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.00159218423	0.261292254137	0.9925267109	1.0	0.000793504146405	0.000322364710594	0.00159297838144	0.000330420644467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.99062479839	0.262478263527	0.9925267109	1.0	0.0	2.442002442e-05	6.39692786972e-06	5.16575887064e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.97481819965	0.264196179708	0.9925267109	1.0	0.00383699711249	0.000734269781865	0.00406400391656	0.000874754000961
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.96364504432	0.265416662533	0.9925267109	1.0	4.16010334769e-06	0.0	0.000364292554205	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.88416614873	0.274246811809	0.9925267109	1.0	4.59904963193e-06	0.0	0.00085878922058	1.13990140171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.87617954634	0.275148650696	0.9925267109	1.0	0.0	4.884004884e-05	8.67604847724e-06	5.84870112046e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.85884736902	0.277114996043	0.9925267109	1.0	0.00719001908247	0.00548754467299	0.00809263211341	0.00449683183045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.8574701636	0.277271783137	0.9925267109	1.0	0.0	0.0	1.08277638342e-05	1.02889527809e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.84011551076	0.279254378476	0.9925267109	1.0	0.0	2.40234468842e-05	4.83744602269e-05	5.84097425279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.758006211	0.288808643525	0.9925267109	1.0	0.000261615052201	0.000631385272912	0.00051727911442	0.000567643481077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.75330419874	0.289364556171	0.9925267109	1.0	9.09224513231e-06	0.000140906794046	0.000432910965002	0.00072389861321
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.74835709732	0.289950481301	0.9925267109	1.0	0.000212481914766	0.000330011360854	0.000189363359598	0.000132606613747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.69584444422	0.296235825251	0.9925267109	1.0	0.000319632434008	6.56956844505e-06	0.000200359265768	8.04194883299e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.63391687962	0.303804360726	0.9925267109	1.0	1.09412302757e-06	0.0	1.94217890874e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63259916657	0.303967262976	0.9925267109	1.0	1.91030725382e-06	0.0	5.28720665623e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.62025103733	0.305497584335	0.9925267109	1.0	8.65779109656e-05	8.66623095818e-05	0.000246615763184	9.66494540442e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.59965123626	0.308065812079	0.9925267109	1.0	5.32717575521e-05	0.00115958634436	0.000283987274814	0.000180088945057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.9925267109	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.48644563813	0.322524335735	0.9925267109	1.0	4.49206304972e-06	3.27628502042e-05	3.94886995191e-05	5.70817671063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.48433823874	0.322799086867	0.9925267109	1.0	0.0124354859475	0.00867976871823	0.00574124222324	0.00180893774664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.46078569639	0.325883811966	0.9925267109	1.0	0.0	4.31328232158e-06	0.00027468373111	9.46384015893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.44038859665	0.328576215427	0.9925267109	1.0	9.73203093069e-06	2.35542267097e-05	2.0382180763e-05	6.70341941777e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.43870833796	0.328798878642	0.9925267109	1.0	0.0	0.0	4.18948406549e-07	4.81778406636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.38289262357	0.336271163426	0.9925267109	1.0	5.65067374854e-05	0.00298536197111	7.25978942742e-05	6.0389852025e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.35897643813	0.339518212324	0.9925267109	1.0	0.000804955357348	0.000632617434616	0.000103154081733	0.000166595760548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.34067477027	0.34202147787	0.9925267109	1.0	0.0	0.0	5.2943407886e-05	1.27691935167e-05
