OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	25.7017787076	1.10117810726e-05	0.00198212059307	0.00198212059307	0.0	4.07013074696e-05	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	11.9357558493	0.00760650537588	0.684585483829	1.0	7.09876825822e-05	0.000171160005977	7.59750170939e-05	0.000106608914803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.74853869258	0.0208291561843	0.954395087148	1.0	0.00133056039705	0.000740287878519	0.000860134176828	0.000257487734492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.90075957028	0.0306398593561	0.954395087148	1.0	6.50642639735e-07	1.4179812937e-05	7.29549168021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.88485948967	0.0308615670198	0.954395087148	1.0	1.77891729759e-05	7.87595113799e-05	1.87376273831e-05	1.8950882743e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	8.81785970678	0.0318131695716	0.954395087148	1.0	0.00832788929938	0.0448398956076	0.0179173545836	0.0184405880371
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	8.1850081331	0.0423389535376	0.99041495194	1.0	0.00316919978409	0.00766975051577	0.00583092010213	0.00410818341954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.88115874991	0.0485327196747	0.99041495194	1.0	0.0358518245622	0.0498680903796	0.04929594785	0.042852772535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.36575405986	0.0611100113096	0.99041495194	1.0	0.0213338166946	0.0346610308302	0.0266113755564	0.0216186312076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.27363295944	0.0636691366976	0.99041495194	1.0	0.173329596521	0.238786179252	0.199679034472	0.207534341503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.16482311447	0.0668257827003	0.99041495194	1.0	0.00495203201519	0.0117750581227	0.00710728370913	0.00357957039485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.68039833386	0.082813184293	0.99041495194	1.0	0.000993762347222	0.000149449302683	0.00316449357066	0.00119613380559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.66084759337	0.0835304007959	0.99041495194	1.0	0.000739747308105	0.0	0.000774418172737	5.01637803904e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.18913889028	0.1027621696	0.99041495194	1.0	0.0	0.0	5.66631250216e-07	4.84309657683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.04328307365	0.109523293617	0.99041495194	1.0	0.0010708410296	0.000178364511651	0.00169955185931	0.000956427764152
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.76735128902	0.123494307989	0.99041495194	1.0	3.46212435951e-05	0.0	1.12097627626e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.63448075834	0.130812811072	0.99041495194	1.0	0.00294597263073	0.000218262756391	0.00238017192575	0.0101653503646
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.88593971886	0.180342277724	0.99041495194	1.0	0.000246000725409	0.000309441132362	0.000199324009619	0.000238141696701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.88124949828	0.180702038736	0.99041495194	1.0	0.000494248764327	0.00025315802614	0.00080575984725	0.000154089582179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.87808120429	0.180945441057	0.99041495194	1.0	0.000872654110258	0.000248342325745	0.00340611405344	0.0189692958027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.868661383	0.181670926277	0.99041495194	1.0	0.000546156863623	0.000764691250658	0.000555399048775	0.000309716606592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.82572790235	0.185012114903	0.99041495194	1.0	0.00209790497438	0.0035182747371	0.00239956055152	0.00156270036686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.71592990527	0.193819730431	0.99041495194	1.0	0.0492946781032	0.0521169356086	0.03535033671	0.0454661538381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.54383053835	0.208413865104	0.99041495194	1.0	5.70435036576e-07	0.0	9.01719971201e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.46962067645	0.215016113302	0.99041495194	1.0	0.00439399413109	0.00288566002888	0.0038338066388	0.00147736339395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.44293315518	0.217437352889	0.99041495194	1.0	0.00214555131353	0.000880208102272	0.00424980181142	0.00206080588288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.43810641701	0.21787794239	0.99041495194	1.0	0.00171298299426	0.000123607025666	0.00186239069949	8.36747712442e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.18183804476	0.242486543286	0.99041495194	1.0	2.70592714251e-05	0.0	3.79556067574e-05	7.51052736619e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.0945689708	0.251431797164	0.99041495194	1.0	5.82451889474e-06	7.87984807653e-06	6.1856662955e-06	4.45312638443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.90266354203	0.272168348818	0.99041495194	1.0	0.00653395524548	0.0112777313213	0.00561879026393	0.00437867567533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.89679379991	0.272826356596	0.99041495194	1.0	0.004034785271	0.00168175141791	0.00402888617408	0.00179561696327
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.84274014563	0.278953722489	0.99041495194	1.0	0.0168633946292	0.0108475628749	0.0134799864038	0.0102414419586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.63214156566	0.304023852078	0.99041495194	1.0	0.000805119502798	0.000422273797581	0.000783764773049	0.000710530379019
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.5716888246	0.311582653507	0.99041495194	1.0	0.00287090643714	0.00330408616941	0.00284233080734	0.00379404014733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.31791759731	0.345156624346	0.99041495194	1.0	0.000173049786058	0.0	0.000463523873225	0.000940077284854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.20510674922	0.361069875419	0.99041495194	1.0	0.01555363463	0.0077507051703	0.0125139809572	0.0123202849521
