OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3310793901	0.721766530051	0.99041495194	1.0	2.27671151788e-06	0.0	1.50013166079e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.27584037306	0.734877856218	0.99041495194	1.0	0.00864902758322	0.00377595080468	0.00541330607053	0.00640502414954
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.27226575806	0.735729143061	0.99041495194	1.0	0.0145955478189	0.0339636137108	0.0178545206623	0.00945581170148
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24167020027	0.743028393016	0.99041495194	1.0	2.61821824557e-05	0.0	1.57640254835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.19489102241	0.754229914593	0.99041495194	1.0	0.000498399985096	4.66002768056e-06	0.000705792149234	0.00411696963421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99041495194	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06261389902	0.786106025525	0.99041495194	1.0	3.00954808671e-05	0.0	1.17194395695e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01407120455	0.797847193128	0.99041495194	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.993619960232	0.802795734493	0.99041495194	1.0	0.000754253873322	0.000844225526894	0.00113980663779	0.00340091953093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.873813155047	0.83174225174	0.99041495194	1.0	0.000280939362222	3.56296095399e-05	0.000204466205401	7.93323338488e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.813165471833	0.846315503912	0.99041495194	1.0	0.00731618306792	0.0175313887831	0.0105548198043	0.0127216840422
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.791356927496	0.851533205979	0.99041495194	1.0	2.08344126092e-05	0.0	0.00013431390062	0.000355752862769
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.66282870296	0.881910188592	0.99041495194	1.0	1.5862381284e-05	0.0	5.98776509447e-06	3.28197049509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355635301456	0.949246712564	0.99041495194	1.0	5.38366012976e-05	0.0	3.91759026612e-06	2.83956997552e-06
k__Bacteria;p__SR1;c__;o__	0.344797407393	0.951394383934	0.99041495194	1.0	1.95123516515e-06	0.0	4.71115974184e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
