OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.6022093918	0.307745839841	0.996280079094	1.0	0.00480894122395	0.00575774007462	0.00546816911553	0.00825614373182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.47854243126	0.323555777545	0.996280079094	1.0	0.019429254065	0.00451532773526	0.0121821726182	0.0256696485267
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.41523715786	0.331923112004	0.996280079094	1.0	1.63131354326e-05	1.22313685678e-05	6.41758398625e-06	2.53457602029e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.27440035425	0.351221560976	0.996280079094	1.0	0.000149538083459	2.19459151192e-05	0.000264953565494	0.000104555415607
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.996280079094	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.93371581881	0.40195820281	0.996280079094	1.0	0.000755000759343	0.000254419110209	0.000277740858975	0.00102887830375
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.85151312652	0.415089992282	0.996280079094	1.0	0.000332910718208	7.55128204279e-05	0.000533713787186	0.000431548357412
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45734646705	0.483048871378	0.996280079094	1.0	1.38529098037e-05	0.0	6.40167575485e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.996280079094	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.37899742269	0.497556219891	0.996280079094	1.0	1.0733103144e-06	0.0	4.2936767013e-06	2.33944833937e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.33632496831	0.505597746997	0.996280079094	1.0	2.17626962278e-06	0.0	3.96599967189e-06	7.75721089098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.21860315063	0.528293432022	0.996280079094	1.0	5.01737061038e-06	5.3762284682e-06	6.93589594159e-05	0.000342325029047
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.18127426133	0.535646169736	0.996280079094	1.0	0.0	0.0	8.50699948237e-06	2.71365076296e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.16577364033	0.538721321163	0.996280079094	1.0	5.05030369586e-05	8.17670621222e-05	6.17094908502e-05	5.13002732712e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.996280079094	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.13506171188	0.54485217093	0.996280079094	1.0	9.3710436625e-07	1.22313685678e-05	7.11955216112e-06	7.82019870719e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0899033635	0.553958080822	0.996280079094	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.99624017073	0.573187437771	0.996280079094	1.0	0.419123516715	0.425879129179	0.454967506126	0.46632106888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.88653869035	0.59628655731	0.996280079094	1.0	0.0132343024389	0.0124799110628	0.00784716389913	0.00967716855028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.80786405176	0.613225127034	0.996280079094	1.0	0.0250171751682	0.0065465544993	0.0117890529661	0.00967597180346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.75675697895	0.624389999926	0.996280079094	1.0	0.0103915806743	0.00164342130732	0.0109877503182	0.00455734620558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.70408325398	0.636026376658	0.996280079094	1.0	0.000374726940778	0.010846408654	0.000738825911841	5.87138474398e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.996280079094	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.6628669629	0.645220624192	0.996280079094	1.0	0.00795375777768	0.00574840868776	0.0149026017093	0.0117397110391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.60131568622	0.659091533482	0.996280079094	1.0	0.00301705392664	0.00297261689934	0.00289484502027	0.0025083781335
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.52805233989	0.675811162824	0.996280079094	1.0	0.000174257205815	0.0	0.000140450653936	1.08818609722e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996280079094	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996280079094	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4199908287	0.700855533084	0.996280079094	1.0	0.0	0.0	3.22820722737e-05	4.08665896558e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4171394613	0.70152211012	0.996280079094	1.0	0.0	0.0	3.18318743353e-06	0.000147460001475
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26374861568	0.737758788491	0.996280079094	1.0	0.0	0.0	3.40881644066e-06	4.24273537635e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.19186855642	0.754955221216	0.996280079094	1.0	0.00834592923208	0.0144999742316	0.0043905085792	0.00429990249958
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.16304194937	0.761881329901	0.996280079094	1.0	0.00982437376386	0.0193001152952	0.017993568977	0.0146522059748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996280079094	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996280079094	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.11203241702	0.774170233112	0.996280079094	1.0	0.00279923111438	0.00250647279319	0.00310832399942	0.00331217678914
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.10042901244	0.77697051931	0.996280079094	1.0	0.0	0.0	3.30538639711e-06	1.06068384409e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.05671477996	0.787532217273	0.996280079094	1.0	0.000172551512541	0.00023100479127	0.000220384497832	0.000204392384863
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.03872736238	0.791882217888	0.996280079094	1.0	0.0	0.0	1.62912048323e-06	4.63539093259e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996280079094	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996280079094	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.00388085158	0.800312905608	0.996280079094	1.0	0.009949316892	0.0110455749652	0.0137191135055	0.0135956019644
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00161622114	0.800860878787	0.996280079094	1.0	0.0	0.0	4.2119119183e-06	1.82915675873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.929990286476	0.818185088671	0.996280079094	1.0	0.00885863532022	0.0226522031712	0.00962284535705	0.00332731444434
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.925319290512	0.819313779111	0.996280079094	1.0	0.00105657827391	0.0151838402198	0.00106746506529	0.000638482971895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.920092601903	0.82057649316	0.996280079094	1.0	0.424694600578	0.414552692777	0.404049986428	0.388553268575
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.892427879015	0.827254741243	0.996280079094	1.0	0.000260518683187	0.000132646444227	0.00020423312774	0.000193703035977
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.996280079094	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.836276007849	0.840772046528	0.996280079094	1.0	5.79394579075e-05	6.50975000201e-05	0.000147330811478	0.000113583542568
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.830271973334	0.842213509689	0.996280079094	1.0	1.40565654938e-05	0.0	1.43377495956e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996280079094	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996280079094	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.755908160651	0.859981477798	0.996280079094	1.0	0.00236495210446	0.000530279493858	0.00118827527455	0.000843540130519
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996280079094	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.637162446827	0.887874630316	0.996280079094	1.0	9.3710436625e-07	0.0	1.3676965698e-06	1.40015233657e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996280079094	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996280079094	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.516013098459	0.915359580179	0.996280079094	1.0	0.00119851404443	0.000361053671161	0.000887783912245	0.000602257539291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.390739138078	0.942148857955	0.996280079094	1.0	0.000342029274075	1.2487928992e-05	0.000524312837394	0.000355266326406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996280079094	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996280079094	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.249181654345	0.969284371274	0.996280079094	1.0	4.71615957037e-05	8.15989109293e-05	0.00118538152889	0.00657642679324
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996280079094	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996280079094	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.147543088035	0.985577014211	0.996280079094	1.0	0.00170551092263	6.72725271231e-05	0.000442052961786	0.000204687057335
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996280079094	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0587358276753	0.996280079094	0.996280079094	1.0	0.00200840480837	7.6920318173e-05	0.0013941859823	0.000104045226089
