OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.83001176834	0.049658644287	0.997574478213	1.0	0.000241533792964	0.000247054858839	0.000224543831752	0.000399447576111
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.7769480329	0.0793574400374	0.997574478213	1.0	0.000235190092682	0.0	0.000491466636757	4.5801064911e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.52586116765	0.0886481640196	0.997574478213	1.0	0.000311637804529	0.000178334156873	0.00143045149869	0.000266594792582
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.41819282096	0.143614295861	0.997574478213	1.0	1.33110011053e-05	0.0	6.26743717534e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.82704640703	0.184908656404	0.997574478213	1.0	0.0	0.0	4.88943050385e-06	3.44490393111e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.23641316833	0.237041428551	0.997574478213	1.0	0.00568003827472	0.00225393842775	0.00664021509964	0.00714068443939
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.71054763515	0.294463793129	0.997574478213	1.0	0.000124425911557	9.62722970726e-05	0.000343629151464	0.000758889982994
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.36886756026	0.338172003763	0.997574478213	1.0	8.33812859583e-07	0.0	7.97279252817e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.30885407842	0.346412221829	0.997574478213	1.0	0.0126135434675	0.00518616102247	0.0123677608534	0.00901571142918
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.07349371205	0.380432111033	0.997574478213	1.0	0.000241777996905	3.39324226579e-05	0.000205852520174	0.00012672131233
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.01556260313	0.389231947194	0.997574478213	1.0	0.0210805832866	0.0333810878901	0.0170713841109	0.0204187746346
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84513153621	0.41612424876	0.997574478213	1.0	0.0	0.0	4.89583408992e-05	2.81216627496e-06
