OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	9.22146149728	0.0264868392221	0.317842070666	1.0	0.000314433283286	0.0265378613634	0.00541317377795	0.00887876059908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	8.89457083242	0.030725968023	0.345667140259	1.0	0.000171761968498	8.71999647227e-06	8.16593292753e-05	9.88184765252e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.5823521084	0.0353913576179	0.374732021837	1.0	3.90159546047e-05	0.0	4.03562288984e-05	3.66403442434e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	7.97497660458	0.0465317046242	0.457153666694	1.0	0.000643767471687	0.0	1.85705294497e-07	4.13411930763e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.78275018915	0.0507216030701	0.457153666694	1.0	4.69543390109e-05	0.000245004297459	6.97292999693e-05	0.000628707977924
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.77952895933	0.0507948518548	0.457153666694	1.0	1.97313575667e-05	0.000157684779674	0.000143216817795	1.36751513771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.52805983001	0.0568418413399	0.474870785975	1.0	1.14613574603e-06	0.0	9.22332018225e-06	1.02239022787e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.43882183203	0.0591513934919	0.474870785975	1.0	0.00231111844846	0.00159888400012	0.00296523546266	0.00201866407829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.38167576198	0.0606779337634	0.474870785975	1.0	0.0	0.0	3.35108638878e-06	1.55806932282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.01601941676	0.0713889281583	0.535416961187	1.0	0.171130383401	0.149853379889	0.15858090371	0.184692341074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.75671558085	0.0800698888776	0.576503199919	1.0	0.000978171192393	0.000269238701489	0.00116208058816	0.000755712590302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.50541487754	0.0894491990437	0.612332865243	1.0	0.041462034702	0.0279480006928	0.0306934713535	0.0222723080216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.43270124562	0.0923547217288	0.612332865243	1.0	0.00921199968083	0.000137274242622	0.000542019464597	0.000410279092485
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.612332865243	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.09227060489	0.107206344998	0.66541869309	1.0	0.00123169398709	0.00186593859373	0.0039802285375	0.00353116000466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.92847814499	0.115142244079	0.690853464471	1.0	0.00846338642882	0.00320816403749	0.00503915498093	0.00495390026182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.66249528302	0.129236260078	0.750404090774	1.0	0.000329666828099	0.0277144570391	0.0015599267091	0.00178531481047
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.16719095725	0.159956061582	0.899752846399	1.0	0.000484425831151	1.55375453642e-05	0.0013417382752	8.79493700672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.03606438523	0.169175300702	0.922774367468	1.0	2.02529908143e-05	1.55071216456e-05	2.84091305588e-05	9.26541991903e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.86220464383	0.182169774932	0.947281744572	1.0	9.10729788063e-05	0.000684356907256	0.000530402601166	0.000489831997595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.83377685656	0.184381383127	0.947281744572	1.0	5.7687660876e-06	4.33254535932e-05	2.39566848026e-05	2.70720935645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.76410735806	0.189908012244	0.947281744572	1.0	3.39919762703e-05	0.00194652127226	0.000118840399955	7.05466870252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.70498220731	0.194719025273	0.947281744572	1.0	0.000765448774677	0.000546018938796	0.000896719069352	0.00064993813787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.56672713102	0.206415046457	0.97775548322	1.0	0.000643040473097	0.000326079174153	0.000894524978429	0.000746217672591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.37641450497	0.223582299733	0.99041495194	1.0	7.34381030209e-05	2.53013411921e-05	0.000193271132094	2.6448553502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.31480987481	0.229415670276	0.99041495194	1.0	0.00121562431937	0.0157825863399	0.0071472995952	0.00479144663902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.08421857682	0.252512474531	0.99041495194	1.0	0.00205674287202	0.000465894359111	0.001106116253	0.00212685285831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.03028905195	0.258211979662	0.99041495194	1.0	0.000115525185731	6.04684125107e-06	7.72788175136e-05	7.33032280139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.02895669946	0.258354258373	0.99041495194	1.0	9.03202181298e-05	0.000662480417902	0.000150519124563	3.54710049276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.99041495194	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.78847807658	0.285229171224	0.99041495194	1.0	0.00164043213423	0.00101745131027	0.00380566350034	0.00242864130481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.78769469673	0.285320692043	0.99041495194	1.0	0.000193534171496	0.000604350154316	0.00167484522548	0.00167597007086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.76092214168	0.288464378441	0.99041495194	1.0	0.00162608403249	0.00189308275353	0.00419215263331	0.00298906689668
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.74323907528	0.290557769339	0.99041495194	1.0	0.0	1.15865457031e-05	3.13993576456e-06	7.20129047125e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.6108289219	0.306669889525	0.99041495194	1.0	0.00571727799187	6.98421691292e-05	0.00257658442924	0.00207717579676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.46100330873	0.325855192332	0.99041495194	1.0	8.769314415e-06	0.0109624171079	0.000249496371912	0.000113178430212
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.44295971603	0.328235754603	0.99041495194	1.0	0.0	0.000331366900558	2.94229984948e-06	5.5004085275e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.41908013945	0.331409796491	0.99041495194	1.0	4.24992197026e-06	0.0	0.000490701482016	0.000184491949146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.3448410333	0.341450211602	0.99041495194	1.0	8.81258441343e-05	4.09577406455e-05	0.000149386587357	7.55599723376e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.26364782877	0.352734321555	0.99041495194	1.0	0.000369836109081	0.000159366374558	0.00122934872359	0.000871182230633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.12233052387	0.373146071095	0.99041495194	1.0	1.48350608615e-05	5.35676023141e-05	8.48324106803e-05	8.06011686525e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.03293424183	0.386575184907	0.99041495194	1.0	3.73559461327e-06	0.0	1.20503093292e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.93092331267	0.402398519101	0.99041495194	1.0	0.000133531513599	0.000798809679068	0.000254713923906	0.000140458265574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.88987954659	0.408917047482	0.99041495194	1.0	0.000605207993191	0.000135324993981	0.000550688260215	0.000581109425909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.85443719386	0.414616807518	0.99041495194	1.0	0.00343155022903	0.00573690160505	0.0070768226636	0.00570387209681
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.76693364679	0.428972193186	0.99041495194	1.0	8.60775321496e-06	0.0	3.45504641326e-05	5.3610487641e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.99041495194	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.67930882631	0.443755002337	0.99041495194	1.0	8.03204464532e-07	0.0	4.92257572091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.64832728428	0.449080069675	0.99041495194	1.0	0.0140667707906	9.8637753331e-05	0.00704578961366	0.012748798944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.636005561	0.451212243076	0.99041495194	1.0	0.00406066788737	8.18700960621e-05	0.000243530949876	3.1660244331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.5534967338	0.465700554311	0.99041495194	1.0	1.07474365834e-05	0.0	4.07173239104e-05	1.52978606703e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.53316709091	0.469326856053	0.99041495194	1.0	2.64710618113e-06	0.0	7.13890019908e-06	3.83357788554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.45440394598	0.483587694558	0.99041495194	1.0	0.0	0.0001221001221	5.73449599179e-05	1.49442500707e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.45275610576	0.483889646027	0.99041495194	1.0	0.000111341537626	0.000232362265813	0.000568603288545	0.000213771976841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.36863920976	0.49949912026	0.99041495194	1.0	4.77463748704e-05	5.6004137397e-05	0.000202321312413	0.000436052614146
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30291869823	0.511961992493	0.99041495194	1.0	5.2417577291e-07	0.0	2.268315285e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.28109578464	0.516152123554	0.99041495194	1.0	0.000294215973647	0.00091650553708	0.000813050877959	0.000495479827928
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.19251332963	0.533424516886	0.99041495194	1.0	0.00149134041893	5.03735767065e-05	9.63187510967e-05	0.000147464542985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.13196668362	0.54547280516	0.99041495194	1.0	7.39925908752e-06	0.0	0.000143952406921	2.20285619908e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.12728799593	0.546411972999	0.99041495194	1.0	5.2417577291e-07	0.0	0.000393829105546	0.0010291010625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.11108080124	0.54967429666	0.99041495194	1.0	0.00139610296465	0.000796632523272	0.00292137538502	0.00423154592535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.10062430852	0.551786471799	0.99041495194	1.0	0.00022787127141	0.0	2.53360353599e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.08512751842	0.554927422547	0.99041495194	1.0	0.0	1.03380810971e-05	7.92203142442e-06	9.40922387e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02023193415	0.568218128083	0.99041495194	1.0	8.3057858104e-06	0.0	1.42813442694e-06	2.01076942157e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.01873648388	0.568526998879	0.99041495194	1.0	1.60640892906e-06	0.0	3.75907845809e-07	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.98673630769	0.575164192682	0.99041495194	1.0	6.94059041658e-05	8.43845944178e-05	0.000640347303972	0.00260380078942
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.94987928622	0.58287433714	0.99041495194	1.0	0.000258429536423	1.19094406136e-05	0.00045328109961	0.000663465749683
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.8632342089	0.601272068693	0.99041495194	1.0	3.30453334806e-05	4.75250850558e-05	6.19485913902e-05	6.03379251184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83674060879	0.606972590114	0.99041495194	1.0	0.0	0.0	2.64040523926e-05	2.95573957333e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.83556579599	0.607226171626	0.99041495194	1.0	0.000242004573502	7.76419662156e-06	0.000211854720822	0.000112800543194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.72918690986	0.630464491456	0.99041495194	1.0	0.000171736389084	5.84025772067e-05	0.000222764279194	0.000196781007659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72655495371	0.631046248892	0.99041495194	1.0	0.0	0.0	7.38575822259e-06	6.55285272605e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70083680759	0.636747770185	0.99041495194	1.0	2.1472115885e-06	0.0	0.000821996804491	1.16654677476e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.65480388402	0.64702821832	0.99041495194	1.0	0.0147110849063	0.0404821635736	0.0380462549322	0.0260485274915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63162946989	0.652239503638	0.99041495194	1.0	0.0	0.0	7.79415602595e-06	5.38331345096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.62166035105	0.654488514179	0.99041495194	1.0	0.0231973520632	0.011166965048	0.0199652301486	0.0175724597374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.57403596265	0.665291214029	0.99041495194	1.0	0.000176818145028	0.0	2.23148970436e-05	2.15653613965e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.49794526291	0.682744643733	0.99041495194	1.0	2.90363418855e-06	0.0	4.12629047276e-06	5.19820850901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.49036552909	0.684495739822	0.99041495194	1.0	3.34431217382e-05	0.000108778670943	0.000208433033572	7.21585275022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.46233095836	0.690991209233	0.99041495194	1.0	0.00272475015724	0.00111489901492	0.00026531892725	0.000127436465549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.34285868128	0.718981883378	0.99041495194	1.0	0.0014970200053	0.00570066668455	0.00554029002241	0.00738104398371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.33830314505	0.720058330104	0.99041495194	1.0	0.00571231678317	0.0033929315937	0.00378486780758	0.00322637513649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.32710973905	0.72270588785	0.99041495194	1.0	0.0087375282066	0.00325522563063	0.0074563822155	0.00698238038487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.30415796169	0.728145964646	0.99041495194	1.0	0.000114558234807	0.000537240537241	3.43471646417e-05	1.69077831111e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29982354662	0.729174977304	0.99041495194	1.0	2.5159973535e-06	4.83747300085e-06	1.37880781613e-05	3.75605848665e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.12272632969	0.771590882662	0.99041495194	1.0	1.16291872898e-05	0.00263593914746	0.000937133954384	0.00172116831674
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.11996208977	0.772257472082	0.99041495194	1.0	9.86567878336e-06	0.0	4.85868689231e-05	2.25603263126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.08477949817	0.780749585725	0.99041495194	1.0	0.0158819203732	0.0446236363864	0.0141551952312	0.0131695046443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.05377350239	0.788243396607	0.99041495194	1.0	7.39925908752e-06	9.910213466e-06	2.06952877526e-05	6.78302546481e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.04686444417	0.789914161208	0.99041495194	1.0	5.99719535018e-05	4.955106733e-06	6.11749460431e-05	1.21341883806e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.7654432443e-06	6.31062034061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.02917857753	0.794192089068	0.99041495194	1.0	0.00442847179776	1.37472669497e-05	0.000420518764975	8.22064064066e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.02133398193	0.796089951561	0.99041495194	1.0	4.73114627923e-05	2.442002442e-05	0.000348236618352	0.000556769519242
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.00998965508	0.798834772826	0.99041495194	1.0	0.00742312251996	0.0187448821156	0.00557980397803	0.00366921328407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.98540135785	0.804784337722	0.99041495194	1.0	0.00471827691682	0.000160577204658	0.00456252822236	0.00551395946283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.983796281613	0.805172695891	0.99041495194	1.0	0.00352273781692	0.00153659184769	0.00387354046914	0.00551371981455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
