OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.33858755432	0.719991107641	0.99041495194	1.0	9.71024816394e-05	3.29236996982e-05	0.00144784559127	0.000246404301542
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.921354580865	0.820271637535	0.99041495194	1.0	0.000146550722155	9.54942227315e-05	0.000243562168499	0.000738982491752
k__Bacteria;p__Tenericutes;c__Mollicutes	0.912692617987	0.822363758017	0.99041495194	1.0	0.0038666347818	0.00639723526647	0.00600154895437	0.00231560336816
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.831097767529	0.842015302636	0.99041495194	1.0	0.00582426074013	0.0010656449612	0.00675090272657	0.00351462075276
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.827209554505	0.842948404381	0.99041495194	1.0	2.96504909187e-05	1.67115092164e-05	0.00050462576285	4.76178459156e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.611009361376	0.8939074714	0.99041495194	1.0	6.36800611964e-06	0.0	4.85530580888e-05	1.2162283785e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.486252820086	0.921901059245	0.99041495194	1.0	0.00284137647074	0.00409665328121	0.00313073577655	0.00261098012411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.442144429284	0.931405219638	0.99041495194	1.0	0.0144014474873	0.0213530387302	0.0132592510753	0.0197854896276
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.419197445953	0.936248815691	0.99041495194	1.0	0.00117891411134	0.000264713170063	0.00119794378889	0.000650862876125
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.356367877727	0.949100769288	0.99041495194	1.0	0.000414637704851	0.000180836319604	0.000219981066582	0.000163551286356
k__Bacteria;p__Tenericutes;c__RF3	0.234711427286	0.971800217125	0.99041495194	1.0	0.000217821290882	0.00141392552968	0.00054038217728	0.00014804093682
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
