OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	9.99486261013	0.0186098556767	0.583108811202	1.0	4.84741148359e-06	0.0	1.45506883225e-06	3.39835350338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.73429621404	0.0209651394646	0.591155521064	1.0	0.0135688598866	0.00904175460462	0.0114985080691	0.0089096905875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.68567433472	0.0214359681983	0.591155521064	1.0	0.0	6.11568428391e-06	1.55109996559e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.56595156346	0.022639998679	0.591155521064	1.0	0.0	0.0	5.10071087553e-07	1.34511998886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	9.24770132059	0.0261725582349	0.629691235478	1.0	0.0397562751936	0.025433956465	0.0258436320861	0.0189729238672
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.19599677955	0.0267953717225	0.629691235478	1.0	0.0	2.01517020128e-06	1.46349525471e-06	3.31971399387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	9.0445577356	0.0287042957741	0.642429476849	1.0	0.000344097934108	0.000341541761593	0.000445844534228	0.000208138420502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.82965837871	0.031643534534	0.660077674098	1.0	1.90781142332e-06	0.0	6.49904637607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.7842233555	0.0323016734133	0.660077674098	1.0	0.0	5.34359303195e-05	3.07896701919e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.66290351546	0.0341253237378	0.668287589865	1.0	0.0649419306393	0.0417027323946	0.0484394797054	0.0398098006858
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.49547781	0.0368082164216	0.691994468727	1.0	0.000218911710703	0.000138505737352	8.07058111087e-05	0.000160431931744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.11911558971	0.0436130340014	0.78494418891	1.0	2.82250188724e-05	6.46153752401e-06	0.00322577998128	0.000548565133186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.97502148002	0.0465307669865	0.78494418891	1.0	5.43477094287e-05	0.000119677543032	4.95133912377e-05	8.80455485821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.85858847511	0.0490264742485	0.78494418891	1.0	0.0342450647885	0.0172193013397	0.0232871702992	0.0286055172173
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.78494418891	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.76446522199	0.0511387597415	0.78494418891	1.0	0.00835531266642	0.0232596504891	0.00681296972705	0.00978925441524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.73694471936	0.0517729145877	0.78494418891	1.0	0.000919247226158	0.000550102012781	0.000835995446578	0.0014197299923
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.47274042609	0.0582630193747	0.849262607889	1.0	0.0	3.87521798101e-06	4.00196862815e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.42078742938	0.0596290767241	0.849262607889	1.0	0.0	0.0	6.14022161907e-07	4.00324835119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.25554578075	0.0641836563131	0.887244660798	1.0	0.0002733230903	8.98371701291e-05	0.000255546818384	8.79881589606e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.94937911855	0.0735288539353	0.956256467509	1.0	0.00371769667566	0.000607740490792	0.00410189242352	0.00356829031857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.93771860106	0.0739096097867	0.956256467509	1.0	0.000580690431514	0.00019695131167	0.000224586343504	0.000148713062207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.89623291898	0.0752797644635	0.956256467509	1.0	0.0288563216266	0.0201783703604	0.029696155276	0.0236712558789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.70713847104	0.0818418294862	0.99790374426	1.0	0.00275629728153	0.00124804159968	0.0033686136885	0.0110282150489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.52245622172	0.0887810807099	0.99790374426	1.0	1.08622794701e-05	0.000253345868956	0.000207874835802	0.000648434900242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.41933045657	0.0928987818879	0.99790374426	1.0	0.00021766165738	2.55445241055e-05	0.000129769524301	0.000123473876892
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.99790374426	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.99790374426	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.35456014626	0.0955781825601	0.99790374426	1.0	0.00765702543413	0.00283018385828	0.00790585408177	0.00731854638399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.15756651359	0.10419091324	0.99790374426	1.0	0.0124372641508	0.00938668178883	0.00538793961701	0.00564045849425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.15273202926	0.104411361108	0.99790374426	1.0	0.000213536487731	1.64418247137e-05	0.000190807357743	0.000212088549587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.11148613373	0.106310383792	0.99790374426	1.0	2.24823498677e-05	0.0	8.03645815925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.99790374426	1.0	1.23540828391e-06	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.99790374426	1.0	7.24920868297e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.99790374426	1.0	1.61278356767e-06	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.89713159236	0.116723674817	0.99790374426	1.0	0.0	0.0	3.55966042323e-05	1.99519613107e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.74433902815	0.12473327431	0.99790374426	1.0	3.09089530851e-05	0.0	5.74592263797e-05	2.28946938844e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.60808356551	0.132315058684	0.99790374426	1.0	0.0	7.4864308441e-06	4.97519290556e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.52139537432	0.137364522707	0.99790374426	1.0	2.24245140258e-05	0.0	2.01336506472e-05	8.33995153086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.50710962651	0.138214000854	0.99790374426	1.0	8.63323804302e-06	0.0	6.74497124161e-06	2.18573501897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.44884338853	0.141730567734	0.99790374426	1.0	5.3555446763e-05	1.19849091434e-05	0.00018787330953	4.26791720733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.36500053386	0.146939778592	0.99790374426	1.0	0.000171660957	4.8010193501e-05	0.000452323390811	7.98854879039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.31745054282	0.149974051328	0.99790374426	1.0	0.0038804565009	0.00394209417522	0.00227489858266	0.00251911977443
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.27871718583	0.152489377492	0.99790374426	1.0	0.000714561245145	0.000181594657969	0.000539275810742	0.000177226124191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.27354675336	0.152828141554	0.99790374426	1.0	5.49413754916e-06	2.15322288355e-05	6.28192892673e-05	7.26602532555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.26141547566	0.153625767921	0.99790374426	1.0	3.47807257691e-05	0.0	0.0035964221574	0.00229281436786
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.11547631187	0.163534075548	0.99790374426	1.0	0.000180040642701	4.52393267454e-05	0.000182570694558	0.000283798547434
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.10842667825	0.164027617347	0.99790374426	1.0	3.36047548833e-05	4.11045617843e-06	1.17062570169e-05	1.07144939329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.99829929892	0.171921720352	0.99790374426	1.0	4.83835070301e-05	1.29787189812e-05	6.05788372494e-05	3.04970584009e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.99790374426	1.0	7.21374767176e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.84855588521	0.183228499217	0.99790374426	1.0	0.0	1.22313685678e-05	7.70390975835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.99790374426	1.0	0.0	0.0	6.33141253393e-07	1.59724644667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.99790374426	1.0	0.0	0.0	4.78999948884e-07	1.12613020316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.99790374426	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.81786692068	0.185630062256	0.99790374426	1.0	2.39325485053e-06	0.0	7.55021517706e-06	4.36329514905e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.81063032391	0.186200631056	0.99790374426	1.0	0.00017710020584	8.13519473597e-05	0.000258019537098	0.000181661281265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.8086430823	0.186357601376	0.99790374426	1.0	6.91802983486e-05	0.0	0.000222795144182	6.76114800242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.74632206957	0.191343419233	0.99790374426	1.0	2.03573999937e-05	4.03034040255e-06	2.53563636662e-05	1.94207294508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.73957093383	0.191890930905	0.99790374426	1.0	0.000568987042553	7.98243824854e-05	0.000190446350789	0.000121940281764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.66664858327	0.197898637477	0.99790374426	1.0	4.64607282173e-06	0.0	1.20221874096e-05	1.81798459522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.63656217427	0.200427939691	0.99790374426	1.0	2.53258992812e-06	0.0	0.000659365380328	0.00227940315076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.60991600859	0.202693084783	0.99790374426	1.0	0.000108576048162	0.000263964298499	0.000103744647086	6.31882426657e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.60162123416	0.203403048112	0.99790374426	1.0	0.00331385843215	0.000875149806133	0.00290622455571	0.0024378407906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.5464091114	0.208187868476	0.99790374426	1.0	0.000765387847431	0.000463015416217	0.000726234819736	0.000463636539872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.53955073872	0.208789466094	0.99790374426	1.0	3.35948129609e-05	6.37558976108e-05	5.54555360882e-05	2.97613110867e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.45232243294	0.216582647257	0.99790374426	1.0	6.70058502369e-06	0.0	6.33092983029e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.38444061098	0.222832447665	0.99790374426	1.0	0.00413362815612	9.05638448999e-05	0.00110268586124	0.00171898086964
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.34751781417	0.2263013188	0.99790374426	1.0	0.0	2.06726893102e-05	2.49698298763e-06	2.0571659506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.30103967758	0.230738581545	0.99790374426	1.0	1.61255785013e-05	0.0	4.85061509106e-05	6.83628352667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.26164265857	0.234562294501	0.99790374426	1.0	0.00218670485456	0.00102403123944	0.00150734962378	0.00109874365978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.17225012659	0.243454900314	0.99790374426	1.0	0.0271643727627	0.0229462794108	0.0223040461321	0.0238155540057
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.16552237536	0.244136497769	0.99790374426	1.0	1.42162226763e-05	4.86947377386e-05	3.82087115472e-05	1.72585934957e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.14683584143	0.246038818974	0.99790374426	1.0	1.87434354353e-05	4.03034040255e-06	2.52067303696e-05	1.14657407117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.12176883993	0.248611953689	0.99790374426	1.0	7.21374767176e-07	0.0	2.16345044371e-06	5.44055349213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.1130268315	0.249515085793	0.99790374426	1.0	0.00045961980567	0.000148471941209	0.000241951308337	0.000158316787819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.05753348288	0.255318196847	0.99790374426	1.0	1.0670019661e-05	5.46702612113e-05	0.00282108149353	0.00156173811029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.99790374426	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.99289284195	0.262232598011	0.99790374426	1.0	4.34705364988e-06	0.0	7.97286882863e-06	7.20147463815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.97591156337	0.264077021569	0.99790374426	1.0	7.30075890683e-05	0.000130219039477	6.1099766823e-05	4.32512333613e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.97438471449	0.26424343575	0.99790374426	1.0	0.00326261611224	0.000143324000382	0.000658011375656	0.00156600892397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.97124467207	0.264585973946	0.99790374426	1.0	2.0986948957e-05	0.0	2.54068195605e-05	2.07881077247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.96594890278	0.265164586461	0.99790374426	1.0	2.47480296874e-05	0.0	1.88371636129e-05	1.78506442095e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.90020465348	0.272443819516	0.99790374426	1.0	7.84816278742e-06	0.0	1.56264435831e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.88595075833	0.274045660737	0.99790374426	1.0	3.25032027155e-05	7.4864308441e-05	0.00010107669448	1.67257513273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.88102362478	0.27460134341	0.99790374426	1.0	0.0174873828528	0.00162830277499	0.000925248564908	0.00562567126946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.80932557982	0.28280327122	0.99790374426	1.0	3.51648809735e-05	3.58999862635e-05	0.000147444681195	4.31904071792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.80004052532	0.28388141702	0.99790374426	1.0	0.0	0.000149009723949	1.27511206921e-05	0.000427652907956
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.77068625062	0.287314272808	0.99790374426	1.0	1.33671432944e-06	0.0	0.000798830359313	7.5420934086e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.71795015854	0.293575233552	0.99790374426	1.0	5.83447251409e-07	4.25742068425e-06	0.000470468621879	2.2499265408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99790374426	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.66819826384	0.299593579449	0.99790374426	1.0	6.17641125721e-05	0.0	0.00023440614351	0.00185337770332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.66631855373	0.299823107972	0.99790374426	1.0	7.29925949601e-05	7.5643055559e-05	0.000276671849012	7.79600485438e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.62592985348	0.304792950613	0.99790374426	1.0	0.0	1.22313685678e-05	6.86137268112e-06	3.15525096866e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.60578964113	0.307298521021	0.99790374426	1.0	1.36782343786e-05	0.0	1.13988864881e-05	9.92052994148e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.58701518992	0.309650661089	0.99790374426	1.0	0.0	0.0	3.02688586009e-06	1.92480337946e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.58403018408	0.310026105069	0.99790374426	1.0	1.45123242285e-06	0.0	2.32402321005e-05	0.000109711330434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.53337268792	0.316459519554	0.99790374426	1.0	0.000193121040216	0.0	0.000558869793821	1.15538637243e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99790374426	1.0	7.25616211427e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.43656730929	0.329082794106	0.99790374426	1.0	0.000396831438864	0.0	0.000436662884412	0.00033064369619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.43341389245	0.329501351972	0.99790374426	1.0	0.0026523747074	0.00286741915348	0.00399891872115	0.00392064915937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.4017067878	0.333735952485	0.99790374426	1.0	0.00104639176307	0.00246541584177	0.00215223928071	0.00532852475842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.3912522237	0.335142629859	0.99790374426	1.0	0.0	0.0	4.24122137788e-06	3.74432637374e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.38610603654	0.335836964097	0.99790374426	1.0	0.0	0.0	1.85931069708e-06	3.25818304815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.36457317226	0.338755906966	0.99790374426	1.0	2.81235794957e-05	0.000174165457184	0.000113996379994	8.08154893457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.33654604382	0.342588420395	0.99790374426	1.0	7.53850803482e-05	2.97234767382e-05	0.000116086675947	6.68861733687e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.33568512835	0.342706741665	0.99790374426	1.0	0.00129901204946	0.0027956882334	0.00196321212697	0.00209392870821
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.28056631098	0.350356624182	0.99790374426	1.0	0.000841979905085	0.00620882523218	0.00115500772421	0.000823995078807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.27685244314	0.350877369406	0.99790374426	1.0	0.00618816502254	0.00645027804909	0.00788533107827	0.00494352907918
