OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	19.8651070485	0.000181026242248	0.0173335100341	0.0325847236047	9.67132111376e-05	0.000174188281105	5.43577175381e-05	2.72672613751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	19.735236758	0.000192594555934	0.0173335100341	0.0346670200681	1.32412448889e-06	0.000105142811729	2.01106570044e-05	6.46811703411e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.07544798008	0.0444778885561	0.99041495194	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.90705215702	0.04797222728	0.99041495194	1.0	1.38208904529e-06	0.0	1.22159607467e-06	6.19818208426e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.94160957651	0.0737823448055	0.99041495194	1.0	9.95253070318e-06	0.0	4.01493022219e-05	4.24510005245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.62008494416	0.0850450703936	0.99041495194	1.0	0.000287156850416	0.00131720441315	0.000548856561041	0.000215824919571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.47238314763	0.0907580303434	0.99041495194	1.0	0.0056346873329	0.00468692650569	0.00703464913256	0.00537497167279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.41647399471	0.0930154105538	0.99041495194	1.0	0.0128983501844	0.0168431767705	0.0126932648125	0.00944700850351
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.2785987798	0.0988151117399	0.99041495194	1.0	6.31694276019e-05	1.72227603478e-05	0.000145484704685	0.000256383994029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.07444737404	0.10804384444	0.99041495194	1.0	0.0187323454285	0.0381630246081	0.0198483220711	0.0148621244088
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.04042888032	0.109659753912	0.99041495194	1.0	0.000303781915823	2.43602545577e-05	0.000286724561769	6.6432129888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.0289961788	0.110207988495	0.99041495194	1.0	0.000218764758976	0.0	1.21942404198e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.82563701086	0.120408479085	0.99041495194	1.0	1.32412448889e-06	0.0	5.51928003952e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.55150658359	0.135590204847	0.99041495194	1.0	0.0557364510021	0.0507352515519	0.0472996373014	0.0619964462286
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.50150932651	0.138548370811	0.99041495194	1.0	9.27766493523e-07	8.39243686666e-05	7.48135859461e-06	9.05023787042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.33379027879	0.148924757453	0.99041495194	1.0	0.000136775151848	0.0	0.000152976140387	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.26911841714	0.153118848619	0.99041495194	1.0	8.29492781754e-08	0.0	0.000822885008576	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.26198743098	0.153588074	0.99041495194	1.0	0.00128929647742	0.00988206018709	0.00284999251161	0.00758821124045
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.26054352601	0.153683249356	0.99041495194	1.0	0.000267703336128	0.0	0.000432742272498	0.00189054965149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.24613401818	0.15463611012	0.99041495194	1.0	0.000148916232968	0.0	1.18764184475e-06	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.11714719822	0.16341730253	0.99041495194	1.0	0.0010014128684	0.0027212450089	0.00167828763153	0.000939024561149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.03100794101	0.16954062071	0.99041495194	1.0	1.37687080378e-06	5.48705877189e-06	2.77743803308e-06	7.71495309816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.82946148898	0.184719293468	0.99041495194	1.0	0.00244292927028	0.0109425022111	0.00259968844943	0.000254830446114
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.58892792128	0.204493960732	0.99041495194	1.0	1.01343641885e-06	0.0	3.97817223637e-07	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.52176215751	0.210357347194	0.99041495194	1.0	0.00522218994325	0.00184501602126	0.00271574256835	0.00294659730993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.31644123825	0.229259407156	0.99041495194	1.0	0.0365809894614	0.0494127269032	0.0366397601538	0.0335456812375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.30082878612	0.230758896435	0.99041495194	1.0	0.275357826687	0.194171154395	0.289513569012	0.298469938524
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.09207697974	0.251691598137	0.99041495194	1.0	1.92596068938e-06	0.0	5.02146675434e-07	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.05907091745	0.255155780486	0.99041495194	1.0	4.70288108648e-05	0.000127357668704	5.29827457821e-05	6.76829575737e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.02667835128	0.258597722847	0.99041495194	1.0	1.74643629332e-05	0.000174984174746	0.000497733834552	0.000104915144377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.78552453083	0.285574366329	0.99041495194	1.0	0.00100139186324	0.00805025360056	0.00586330776118	0.00504544740618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.66765701725	0.299659654158	0.99041495194	1.0	4.12974922833e-06	0.00103488048726	1.48580858288e-05	1.32839697612e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.63828991282	0.30326430178	0.99041495194	1.0	0.00199376702647	0.00154217892298	0.00274428381978	0.00235317039221
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.49209128535	0.321789304109	0.99041495194	1.0	0.0174898465375	0.0295471028288	0.0175967401278	0.0127420515751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.45335031456	0.326863019189	0.99041495194	1.0	0.00358575370319	0.000934696614579	0.00377762940323	0.00820242450994
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.37302674605	0.337607323628	0.99041495194	1.0	3.54843994921e-07	0.0	1.19859552114e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.35769667724	0.339692733244	0.99041495194	1.0	0.000854658217639	0.000246538755153	0.00122298629366	0.000591219839428
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.29923914091	0.347748556191	0.99041495194	1.0	5.08781155942e-06	0.0	1.56037658488e-06	1.20915475246e-05
