OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.4411379606	0.000920663139717	0.165719365149	0.165719365149	0.0	9.94930827434e-06	2.09614864962e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	13.628844474	0.00345646579595	0.207387947757	0.622163843271	0.0	0.0	9.34036780656e-06	4.1298930152e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	11.8401089901	0.00795143964828	0.357814784173	1.0	1.86039517716e-05	4.97465413717e-06	0.000505189936933	5.91527437449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.5700149168	0.0142933902388	0.514562048597	1.0	3.49220539755e-06	0.0	1.06243615961e-06	1.70085531294e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.573596755	0.0225611672441	0.676835017323	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.24729366422	0.0411680261593	0.96688299855	1.0	0.00626727578322	0.000507123143977	0.00372084255278	0.00163435713762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.88317953783	0.0484887490731	0.96688299855	1.0	0.151547315879	0.106184327841	0.161320408917	0.173716652374
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.77811433955	0.0508270519421	0.96688299855	1.0	0.0102643957765	0.000951299476679	0.00530258799767	0.00725708691675
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.54804062002	0.0563368467548	0.96688299855	1.0	8.73453986444e-06	0.0	1.96605445728e-06	1.05776787707e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.44125256968	0.0590872943558	0.96688299855	1.0	0.00311563146293	0.00097121977821	0.00314992123397	0.00241540675645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.98672133611	0.0723222151162	0.993574613129	1.0	0.000218488156491	1.57898892076e-05	0.000139867035914	7.52930602977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.86039395415	0.0764831470343	0.993574613129	1.0	2.20546872721e-06	0.0	9.59108736379e-06	7.92165328581e-06
