OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	88.2952529857	5.08950877783e-19	2.39206912558e-16	2.39206912558e-16	0.0	3.21094679115e-06	1.51144800164e-06	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	1.50677618777e-05	9.07049018063e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	48.5271370596	1.64469909998e-10	2.57669525663e-08	7.73008576989e-08	1.69257892157e-07	6.42480038468e-06	2.84284298725e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	44.8482318073	9.9660186269e-10	1.17100718866e-07	4.68402875464e-07	1.12838594771e-07	3.96708471491e-06	6.12662510437e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	42.3458947155	3.38818071382e-09	3.18488987099e-07	1.59244493549e-06	5.64192973857e-08	3.96708471491e-06	8.8484333921e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	36.4624856676	5.97847538856e-08	4.68313905437e-06	2.80988343262e-05	4.51354379085e-07	6.83713459638e-06	3.20896932574e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	33.4864321688	2.54285048077e-07	1.70734246566e-05	0.000119513972596	2.25677189543e-07	6.91438550316e-06	1.08455257748e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	32.5366078339	4.03340926287e-07	2.36962794193e-05	0.000189570235355	0.0	2.49343432078e-06	3.19103873586e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	30.1528895061	1.28154651602e-06	6.69252069476e-05	0.000602326862528	0.0	5.06121274596e-06	3.12995575074e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	29.2712882095	1.9639184604e-06	9.23041676388e-05	0.000923041676388	4.38981972038e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	27.1947913418	5.35893768095e-06	0.000228972791822	0.00251870071005	5.64192973857e-08	4.38232572899e-06	2.67810752188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	22.9989510191	4.04033549432e-05	0.00158246473527	0.0189895768233	0.0	1.81695644795e-05	2.8276725049e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	22.215877754	5.88204219225e-05	0.00212658448489	0.0276455983036	1.12838594771e-07	1.02383018521e-05	4.44132789995e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	21.9092412204	6.81298681569e-05	0.00228721700241	0.0320210380337	5.64192973857e-08	5.09983819936e-06	5.20804925837e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	21.5036671288	8.2733196722e-05	0.00254830326984	0.0388846024594	2.25677189543e-07	1.77592185041e-06	4.17587042966e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	21.4045928212	8.67507496116e-05	0.00254830326984	0.0407728523175	1.11820883475e-06	2.53205977418e-06	7.48368953765e-06	4.70938909334e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	18.5919599687	0.00033198853018	0.00917850642264	0.156034609185	1.44191887122e-06	5.77872521633e-06	7.84302054304e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1755812676	0.000650341331741	0.0168342686688	0.305660425918	0.0	0.0	4.42405427324e-08	3.43800630015e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	17.0797871657	0.000680534265335	0.0168342686688	0.319851104707	1.12838594771e-07	3.89274061051e-06	2.81164761206e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	16.3592844195	0.000956982496504	0.0220828216147	0.449781773357	0.00338870985596	0.0079878722443	0.00688625852774	0.014538800215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	16.2946174685	0.000986679263636	0.0220828216147	0.463739253909	0.0	5.63208939252e-06	3.18360537713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	15.3477741502	0.00154232697721	0.032949712695	0.72489367929	1.72345884617e-05	5.87809573313e-05	1.9291723271e-05	1.93867204842e-06
