OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__	12.3424524026	0.0062975627546	0.182629319884	0.547887959651	2.39486540856e-07	0.0	4.73851727057e-06	6.38713655838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	10.2108585124	0.0168562309753	0.366623023713	1.0	0.00221517919773	0.0053112570761	0.000728440633569	0.000950348788102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	9.40291346722	0.0243869469133	0.379719450771	1.0	0.000158339354138	0.0	0.000983438401921	0.000365028355054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.24644277675	0.026187548329	0.379719450771	1.0	2.09816033302e-06	4.08665339867e-06	1.21371376894e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.78317505247	0.0507119496121	0.630277088036	1.0	0.000114521372441	0.0001122462057	0.000126560215	0.000352716537719
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.29300155351	0.0631225969787	0.686458242144	1.0	0.000433582242449	0.000549638419614	0.000199002192084	0.00023036144699
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.912681114278	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.14192266208	0.104905875204	0.912681114278	1.0	4.02301522006e-05	5.58020144527e-06	4.612184465e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.68647995903	0.127900865765	0.99041495194	1.0	0.0	3.94275125182e-05	6.18029383606e-06	7.4013360418e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.49159539948	0.139142170624	0.99041495194	1.0	0.0	0.0	8.47067258691e-07	2.79097327202e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.98092099565	0.173199545503	0.99041495194	1.0	0.00481742487765	0.00344943040463	0.00300823271128	0.00223416740315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.55636910981	0.207317065389	0.99041495194	1.0	0.000102799475972	0.000114173208974	0.000190997466641	4.24097034019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.54209841145	0.208565803399	0.99041495194	1.0	0.000880052315637	0.0	0.00102547043188	2.92991783045e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.43981754213	0.217721654904	0.99041495194	1.0	0.359455405862	0.395526004825	0.406674761121	0.41283277806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.96794559908	0.264946294044	0.99041495194	1.0	0.0167996509635	0.00640712047874	0.0101139619547	0.0119043241527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.95819073132	0.266014310862	0.99041495194	1.0	0.490701362198	0.44711513034	0.451802413999	0.459493385179
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.82262399737	0.281265524859	0.99041495194	1.0	0.00334070211193	0.0021090887624	0.0028712719522	0.00212897935578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.74254296513	0.290640455564	0.99041495194	1.0	3.43336402024e-06	0.0	0.000864086260678	3.66766549424e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.70815262909	0.294751791784	0.99041495194	1.0	0.000161687003977	2.68491377914e-05	0.0002369705002	0.000947476734721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.65353942534	0.301387711937	0.99041495194	1.0	0.00144328722233	0.00110989768813	0.00118546857812	0.000828711641704
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.47496544489	0.324023563118	0.99041495194	1.0	3.17619631434e-06	0.0	3.00349693155e-06	2.79097327202e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.29904397711	0.347775727485	0.99041495194	1.0	6.85893194326e-06	1.67406043358e-05	5.68450827546e-06	2.89523588934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.2432802321	0.355615317619	0.99041495194	1.0	0.0109384196634	0.0117012345357	0.0120917656754	0.0100830704754
k__Bacteria;p__TM7;c__TM7-3;o__	3.20284049814	0.3613959587	0.99041495194	1.0	9.2848890598e-06	8.26418961357e-06	3.81027738363e-06	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.09306366285	0.37749796884	0.99041495194	1.0	0.00336976430897	0.016492839645	0.0153936451015	0.00766881273885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.84919417423	0.41546557433	0.99041495194	1.0	0.00364206184303	0.00347614063391	0.004073183589	0.00349422998088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.71582905602	0.437544011038	0.99041495194	1.0	8.47828132368e-05	9.88615254445e-05	5.75292227994e-05	0.000104619254218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.60690398723	0.456280474129	0.99041495194	1.0	4.98357942698e-05	0.0	9.00511462723e-05	1.07662486953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.56268681469	0.464068611578	0.99041495194	1.0	0.0211836633379	0.0495921351221	0.0120866650083	0.0174538787698
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25064270036	0.522042339174	0.99041495194	1.0	0.0	0.0	1.35989790374e-05	2.49043015589e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17622637422	0.536646201504	0.99041495194	1.0	0.0	0.0	1.65455089745e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.07154518013	0.557690781866	0.99041495194	1.0	0.000203537831299	0.000529012113161	0.000203023519916	0.000138304337086
