OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Verrucomicrobia	10.5683661079	0.0143042302742	0.135890187605	0.271780375211	0.0166978377596	0.0266063447314	0.0170944516877	0.0341959896767
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.693088096081	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Acidobacteria	3.92538413021	0.269634837309	0.930836017738	1.0	0.0	1.94138137605e-05	3.20301170381e-06	1.41098915984e-06
k__Bacteria;p__Synergistetes	3.30641115983	0.346751326994	0.930836017738	1.0	3.19805269888e-05	0.000205005625487	6.71716460922e-05	0.000216115531376
k__Bacteria;p__Actinobacteria	3.18404839801	0.364109696324	0.930836017738	1.0	0.0185979495482	0.0190543296476	0.0217756412511	0.0321989857392
k__Bacteria;p__Proteobacteria	2.87346844525	0.411548059825	0.930836017738	1.0	0.0607842257381	0.0323009274611	0.0519325894826	0.0532980276917
k__Bacteria;p__SR1	2.03376406536	0.565428503817	0.930836017738	1.0	2.15069673972e-07	0.0	4.93130040472e-06	0.0
k__Bacteria;p__Cyanobacteria	1.83745852925	0.606817661499	0.930836017738	1.0	0.00120117117157	0.0015731752423	0.00143455491631	0.00158317315952
k__Bacteria;p__Lentisphaerae	1.37319695091	0.711829364944	0.930836017738	1.0	0.000123189011931	4.33801435732e-05	0.000245827483962	4.0913366557e-05
k__Bacteria;p__Firmicutes	1.361491518	0.714585629063	0.930836017738	1.0	0.50161378356	0.439674719633	0.493504441272	0.466991635251
k__Bacteria;p__Fusobacteria	1.34358934799	0.718809289168	0.930836017738	1.0	0.00160747822079	0.00495683791858	0.00127961672474	0.000548435599247
k__Bacteria;p__Bacteroidetes	1.29821414305	0.72955718936	0.930836017738	1.0	0.392558093746	0.4696516158	0.406206542674	0.402249889167
k__Bacteria;p__Spirochaetes	1.29266394073	0.730875829216	0.930836017738	1.0	4.78126770808e-06	0.0	6.74342996033e-06	0.0
k__Bacteria;p__TM7	1.24358074422	0.742571931139	0.930836017738	1.0	2.2548336954e-06	0.0	4.9373592448e-06	8.26944497966e-07
k__Archaea;p__Euryarchaeota	1.01997725416	0.79641820541	0.930836017738	1.0	0.000132489996934	0.000659637950152	0.000208232950177	0.000328417747691
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.930836017738	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.930836017738	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Tenericutes	0.33194009273	0.953913623199	0.953913623199	1.0	0.00661327218108	0.00506879410097	0.00621566500672	0.00832056717064
