OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.8882543315	2.09177429778e-07	1.882596868e-05	3.765193736e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	23.8236013851	2.71903151173e-05	0.00163141890704	0.00489425672111	3.5805325742e-05	9.28368624235e-05	1.02341126321e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	18.9745509146	0.000276731476101	0.0124529164245	0.0498116656981	3.67668617757e-06	5.6967100952e-05	5.37451244364e-06	3.27512241724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	17.1334877886	0.000663441038309	0.0238838773791	0.119419386896	6.89959706353e-07	1.58362656819e-06	3.39620077913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0289260585704	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	14.141187008	0.00271913803714	0.0494261973751	0.489444846685	0.00381611695621	0.0102796527854	0.00703271271503	0.00779994734815
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	14.0126153978	0.0028880312515	0.0494261973751	0.51984562527	0.000434139888169	0.000721113430302	0.00019939354032	0.000155703454273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	13.9168903306	0.00302048983959	0.0494261973751	0.543688171126	0.0	1.55773636518e-05	0.000577990953346	1.49585051068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	12.5325576557	0.00576467338908	0.0864701008362	1.0	2.95194710251e-05	3.87704854649e-05	5.87823444149e-06	1.0509563823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	12.3376733869	0.00631156819242	0.0873909442027	1.0	0.00011864760023	0.0	0.000349503416454	0.000339626881233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0372670946	0.00725658338039	0.0932989291765	1.0	0.0	1.4088217601e-06	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	10.7605257869	0.0130938531545	0.153763898081	1.0	5.72043345184e-05	0.00011307206364	5.78600897618e-05	0.000154156732549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	10.6673013247	0.0136679020516	0.153763898081	1.0	0.00195317682137	0.00254011359927	0.00265935433956	0.00493848267017
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	10.1213090359	0.0175626163614	0.185957114415	1.0	2.92265756694e-05	5.11302265618e-05	4.64259387552e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.80413482297	0.0203065805822	0.203065805822	1.0	0.000104962435806	0.000344416290283	0.00020978705383	0.000211490527574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	9.62912492022	0.0219966312179	0.208389137854	1.0	0.00281594556177	0.000924138531461	0.00389071791599	0.0124559677538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.22862545421	0.0415156211849	0.373640590664	1.0	2.32956875023e-07	1.42323632555e-06	4.0900005126e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.96105135565	0.0468235524542	0.401344735322	1.0	9.05894871321e-05	1.21222771003e-05	0.000224308019496	0.000149737258638
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.61864818389	0.0545869775737	0.446620725603	1.0	0.000787466143447	1.14752662627e-05	0.00124917321748	0.00191681258708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.4673203931	0.0584041030558	0.457075589133	1.0	3.81707180955e-06	1.02045515859e-05	9.47675543766e-06	4.32566276589e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.07038894156	0.0696877582451	0.522658186838	1.0	0.00083035344285	0.000767257906933	0.00110941728596	0.00426295858894
