OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.53125504926	0.316731013008	0.855698753959	1.0	0.00531552856425	0.0251840141656	0.00653573515531	0.00344413203581
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.2700398596	0.351834353609	0.855698753959	1.0	6.73118978165e-07	0.0	4.1624074765e-06	3.78869393112e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.16183818353	0.367339667861	0.855698753959	1.0	1.56159190036e-05	1.66836005212e-06	5.74740328307e-06	1.13178505138e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.85734290189	0.414147038746	0.855698753959	1.0	0.000949830805252	0.000201568280959	0.00119867572702	0.0011934252282
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.855698753959	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.56383286065	0.463865420977	0.855698753959	1.0	0.000136191929853	1.71952781766e-05	0.00024246839516	0.00013149010496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.54030647991	0.468050818565	0.855698753959	1.0	0.0111012851481	0.0295036511534	0.0123182959494	0.00572218295812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.47699846109	0.479462322164	0.855698753959	1.0	0.00279557603349	0.00146643151314	0.00292748580027	0.00251184338162
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.855698753959	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.36723460126	0.499763032453	0.855698753959	1.0	0.00741846271092	0.000110064621392	0.00093193304855	5.45470904198e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.35398397585	0.50225796428	0.855698753959	1.0	0.000511007784642	7.95048483947e-05	0.000331973391326	0.000235023693598
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.91035809944	0.591219022194	0.934342529528	1.0	8.77896454029e-06	0.0	1.65945968601e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.83393628852	0.607578010534	0.934342529528	1.0	0.00179271852148	4.21828699555e-05	0.00152610315311	4.73261170247e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.79368055193	0.616311083225	0.934342529528	1.0	0.000229949475833	0.000105873023768	0.000255295910652	0.000144694551746
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.73280351424	0.629665617726	0.934342529528	1.0	0.00442656135985	0.00180566477982	0.00303903197511	0.00271163370969
k__Bacteria;p__SR1;c__	1.29649907597	0.729964572862	0.99041495194	1.0	9.06196615313e-07	0.0	4.88213373468e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.915948665937	0.821577422665	0.99041495194	1.0	5.01497993317e-06	0.0	4.7106464988e-06	1.84183092729e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.865107823538	0.833838865636	0.99041495194	1.0	0.000316238433633	9.5092986565e-05	0.000201209329814	8.33705207568e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.58551767988	0.899739618038	0.99041495194	1.0	2.66930146836e-06	0.0	4.87559088893e-05	3.23135186837e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.51718851911	0.915099263233	0.99041495194	1.0	0.00989005929092	0.0441735705079	0.0174801781628	0.0295751420783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.50315056303	0.9181987035	0.99041495194	1.0	0.395023115489	0.400906932377	0.404549441162	0.397403326266
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
