OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.2674682787	0.233993241483	0.99041495194	1.0	0.00104899350589	5.76341564962e-06	0.000392369069233	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.97299023005	0.264395506374	0.99041495194	1.0	5.63480491871e-05	2.10950437195e-05	3.09590294223e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.90851702928	0.271513592053	0.99041495194	1.0	0.000461875011576	1.23318627587e-05	0.000122753381938	0.000232877035924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.89148829446	0.273422349019	0.99041495194	1.0	3.38252562482e-05	0.0	2.35417998778e-05	1.8800258857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.71621576246	0.293783205698	0.99041495194	1.0	0.000198515129851	6.16593137935e-06	0.000101606847437	8.82879382489e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.67998828405	0.29815749253	0.99041495194	1.0	0.000150640745892	0.000236595392305	0.000138255519811	1.63087335888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.66498325852	0.29998625416	0.99041495194	1.0	5.21079706198e-05	7.48771829862e-05	0.000225344528992	0.000184558810806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.51346750998	0.319019625988	0.99041495194	1.0	0.000585851048439	0.0	0.000781213551239	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.49197937914	0.321803859294	0.99041495194	1.0	6.6156688424e-06	4.64960571344e-06	1.19435227085e-05	0.000511319266659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.43598184223	0.329160468687	0.99041495194	1.0	0.000455583000868	0.000371043845115	0.000673252189467	0.00463468537181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.28313667758	0.349996609998	0.99041495194	1.0	0.00442767495453	0.00400695266428	0.00522289847263	0.00329130198732
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.25182848196	0.354403692927	0.99041495194	1.0	0.000852585174942	0.000769519876308	0.00121417455549	0.000706998036868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.24286574734	0.355674157615	0.99041495194	1.0	0.161334803359	0.18764120796	0.15914022233	0.194707259638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.19517741236	0.362500458358	0.99041495194	1.0	0.0028663179742	5.23848431747e-05	0.00177776647753	0.000194825384599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.084543672	0.378772995405	0.99041495194	1.0	0.000377486723077	0.000748532521015	0.000557318751454	0.000652375083341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.9008820601	0.407161021358	0.99041495194	1.0	0.00891988405391	0.000691469665895	0.00658495237816	0.0154995576096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.88683787109	0.409403622035	0.99041495194	1.0	0.00198400214822	2.57832272751e-05	0.00493753150558	0.000623939188393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.83836322034	0.417223522494	0.99041495194	1.0	4.64462292114e-06	2.1466505811e-06	2.78308679153e-06	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.81507660856	0.421024048758	0.99041495194	1.0	1.90281447037e-05	2.33895401675e-05	2.70877829158e-05	3.8439904668e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.78454816778	0.426049884449	0.99041495194	1.0	6.88802935968e-05	9.29921142687e-06	2.8345906042e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.73886212587	0.433663430298	0.99041495194	1.0	0.00010495942802	2.73092970172e-05	9.17295101837e-05	1.13133132919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.73430501925	0.434428960015	0.99041495194	1.0	0.000103812354658	0.0	0.000550585249532	3.34758417134e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.72450559002	0.436078876983	0.99041495194	1.0	4.5515718893e-06	1.05475218597e-05	3.54581703105e-05	0.000439624461077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.71479571192	0.43771877116	0.99041495194	1.0	0.197698256592	0.231077873839	0.198027190715	0.207509925587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.66875322399	0.445563499802	0.99041495194	1.0	0.00606622886892	0.00450522428167	0.00698466191516	0.00608363820412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.6077456533	0.45613325167	0.99041495194	1.0	4.05262344326e-05	0.0	5.82841120768e-05	0.000485545019388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.56548748772	0.463572185694	0.99041495194	1.0	0.00838524099904	0.00361195649338	0.00741596448485	0.00662692003245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.547085061	0.466841822355	0.99041495194	1.0	2.66906903092e-06	1.20872213895e-06	2.36948772032e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.48567519702	0.477885459497	0.99041495194	1.0	0.0106736010384	0.0179801838083	0.0100336726157	0.0250924452989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48319276521	0.478336186047	0.99041495194	1.0	1.31987693263e-05	0.0	2.00987985991e-05	1.20335955789e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.4433312641	0.485619493393	0.99041495194	1.0	0.0118305248608	0.0111578512695	0.00751739174221	0.00739329012107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.42904374244	0.488251039223	0.99041495194	1.0	6.49699221213e-06	1.20872213895e-06	2.26020824897e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.4213540676	0.489671948907	0.99041495194	1.0	7.82013685239e-06	0.0	6.2061250547e-06	1.79140096798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.41194057687	0.491415758671	0.99041495194	1.0	2.31344388511e-06	0.0	2.61228072233e-05	4.60345191389e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.33912187746	0.505067650668	0.99041495194	1.0	0.000390563326133	0.0	0.000118623806322	9.55626441801e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.32109952893	0.508490852884	0.99041495194	1.0	0.000785701329261	0.00284021430897	0.000854510197201	0.00100358009039
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.31221222206	0.510185407443	0.99041495194	1.0	0.00828415961183	0.00881351620114	0.00544675571709	0.00438455978562
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.19967607427	0.532012177296	0.99041495194	1.0	1.10964016578e-05	0.0	0.000144943030669	2.8111132866e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.17739113676	0.536415330398	0.99041495194	1.0	0.0201027142298	0.0510999908083	0.0195489247038	0.0170670305763
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.15167235418	0.541530027801	0.99041495194	1.0	0.00465700875445	0.00194207360906	0.00404337999901	0.00261570522246
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13140204827	0.545586084369	0.99041495194	1.0	0.0	0.0	1.27302614669e-06	8.4333398598e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.12738433114	0.546392623577	0.99041495194	1.0	2.62423923697e-06	1.81308320843e-05	8.32281791179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07736976314	0.556504564093	0.99041495194	1.0	0.0	0.0	9.32425324066e-06	8.4333398598e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.03332403419	0.565519064943	0.99041495194	1.0	0.000146328263343	3.40699251143e-06	0.000362979610718	0.000537984932452
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96240325047	0.580246604883	0.99041495194	1.0	0.0	0.0	2.83956404405e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	5.57393443913e-07	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.9280664828	0.587470169373	0.99041495194	1.0	7.34060879695e-06	2.35642313819e-06	1.97456050576e-05	0.000376525071683
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	6.94676791867e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91257138576	0.590749602281	0.99041495194	1.0	0.0	0.0	1.50110780751e-06	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.99041495194	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.89356182953	0.594789429964	0.99041495194	1.0	2.72443931039e-06	0.0	4.13258344517e-05	9.91380934158e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.77900285898	0.619514773613	0.99041495194	1.0	0.00109594810478	0.00463820724768	0.00107914777001	0.00140656523785
k__Bacteria;p__SR1;c__;o__;f__	1.77463957874	0.620469135695	0.99041495194	1.0	1.59841621751e-06	0.0	4.75347558914e-06	2.65499462299e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.682159258	0.640907458038	0.99041495194	1.0	0.000132097493644	0.000121875301051	0.000145637523666	5.0568050227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.67168629424	0.643246816488	0.99041495194	1.0	0.0021205302997	0.000228358661969	0.00163221476812	0.000693546739361
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.64071084102	0.650194539642	0.99041495194	1.0	0.000387532114169	0.000245996793636	0.00131954447639	0.000432925220599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.60637555219	0.657945071558	0.99041495194	1.0	0.000695584348827	0.0	0.00103798513373	5.29646397354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.57850577422	0.664273251541	0.99041495194	1.0	0.00164772839836	5.49396776163e-05	0.00389630860909	0.000805431795335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.54066630708	0.67291686723	0.99041495194	1.0	0.0115206685926	0.0122875638059	0.0137174352132	0.0145040284989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.49327181673	0.68382405994	0.99041495194	1.0	0.000123895142218	5.29553039996e-05	7.4147756192e-05	8.33961151658e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.48320278906	0.6861525088	0.99041495194	1.0	6.35700428983e-06	0.0	5.91879365523e-05	1.70857078908e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39702987783	0.706231091877	0.99041495194	1.0	8.73268574985e-06	0.0	1.45282877938e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.34528903972	0.718407859437	0.99041495194	1.0	5.96118834594e-06	5.25323205102e-06	6.72396328302e-06	9.61346369433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.33453322836	0.720949608579	0.99041495194	1.0	0.00805737744659	0.000425523050671	0.00559377497625	0.00540466120701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.26729156891	0.736914276652	0.99041495194	1.0	9.80213881856e-05	0.00112044617378	0.000190774183742	0.000206859012639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.24412324159	0.742442334714	0.99041495194	1.0	1.35411037646e-05	3.39126225864e-05	8.35062577849e-05	3.57885139757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.21512635879	0.749378719133	0.99041495194	1.0	0.0215789657762	0.0216539183299	0.026613933006	0.0255201387269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.21126800804	0.750303065966	0.99041495194	1.0	0.0050526563223	0.000592848970927	0.00321442465761	0.0236629882726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.18171560754	0.757392921502	0.99041495194	1.0	7.2918126872e-06	4.64960571344e-06	7.26330377736e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.06338002631	0.785920821618	0.99041495194	1.0	0.000716607428687	0.000187616084294	0.00050026916115	0.000733679953438
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.04655484716	0.789989035001	0.99041495194	1.0	0.000179260627116	1.28138471158e-05	0.000269447361376	0.000944266551231
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.0331235196	0.793237755715	0.99041495194	1.0	6.16173857175e-06	2.1466505811e-06	3.7212235659e-06	1.34001385322e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.00609228946	0.799777805753	0.99041495194	1.0	0.0114093373849	0.00603639234841	0.01838741415	0.0090301671484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.895713030723	0.826462228392	0.99041495194	1.0	0.000399889974631	5.95969208718e-05	0.000543768986625	0.00055965497421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.888202638555	0.828273810499	0.99041495194	1.0	9.92294915663e-07	0.0	8.86641030694e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.99041495194	1.0	2.21068083074e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.830508877114	0.842156649771	0.99041495194	1.0	0.000690837684089	0.000488776041534	0.000891868195018	0.000850463075977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.754061766833	0.860420271717	0.99041495194	1.0	8.87168169041e-05	0.000116022740457	0.000500710614831	3.13555961837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.679474443039	0.878020816409	0.99041495194	1.0	2.69378688416e-05	0.0	0.000576243413266	1.3250491262e-06
