OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__[Thermi];c__Deinococci	25.6222721572	1.14418585968e-05	0.000263162747727	0.000526325495454	0.0	5.27556936582e-06	1.24267140019e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	10.321374926	0.0160228856733	0.184263185243	0.737052740971	0.00239659017684	0.00355579851447	0.00309625390082	0.00501169326211
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.48818288518	0.0369296822709	0.254799673275	1.0	0.000476122819325	0.000231436088788	0.000210137802226	0.000328622392742
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.37764197207	0.038818889644	0.254799673275	1.0	0.0125077568351	0.00933952266631	0.0133222290942	0.0264048592739
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.08851739088	0.0442173059874	0.254799673275	1.0	0.0133554831668	0.0115512727336	0.0184948261545	0.0410806587832
k__Bacteria;p__Firmicutes;c__Clostridia	7.86193313604	0.0489529980412	0.254799673275	1.0	0.426547316833	0.477210143224	0.454064277759	0.528437654412
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.82133702996	0.0498521099885	0.254799673275	1.0	0.0113891160488	0.00301644906204	0.0182540830756	0.0145969044286
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.5408638255	0.0565177296985	0.259981556613	1.0	4.99089162279e-06	0.0	2.23237704844e-06	1.05776787707e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.438075219534	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.94573295162	0.114280492052	0.438075219534	1.0	0.428686941947	0.448120900976	0.403536479928	0.334615075618
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.10191355938	0.164484843099	0.568468897573	1.0	0.0	2.30274141365e-05	6.97237792999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.98346034418	0.173012273175	0.568468897573	1.0	0.0124781661623	0.00352876557286	0.00633410094751	0.000758392525637
k__Bacteria;p__Tenericutes;c__RF3	4.78471519463	0.188257369158	0.57732259875	1.0	0.000570119359716	0.000564966603753	0.000523030197871	0.000188544572186
k__Bacteria;p__Firmicutes;c__Bacilli	4.48881745036	0.213289916746	0.613208510645	1.0	0.0257273394161	0.0159877943721	0.0246457925697	0.0268784307753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.2181832648	0.238847689293	0.618975320692	1.0	0.0149093359923	0.00565256358143	0.0122642230765	0.0068530966872
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.18460509124	0.242207734184	0.618975320692	1.0	3.01364415149e-05	0.0	1.30056277232e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.54427693912	0.315064791322	0.744386680739	1.0	0.00333338023402	0.00561911558548	0.0028518278797	0.00230311865619
k__Bacteria;p__TM7;c__TM7-3	3.47784924882	0.32364638293	0.744386680739	1.0	7.47568619839e-06	0.0	4.59068335649e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.00429768308	0.390963032583	0.85639521423	1.0	8.70793414712e-07	0.0	1.41275312977e-06	6.26508205277e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.60950131465	0.455826278003	0.9369741671	1.0	0.0300854073271	0.00672591659004	0.0313426220152	0.00578153798857
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39702298632	0.494189033465	0.9369741671	1.0	1.65342165691e-06	0.0	1.89249072589e-06	2.70744072397e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.32915702828	0.506958218374	0.9369741671	1.0	0.000228957923207	0.0	0.000488600176097	0.000115235315968
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.9369741671	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2119720887	0.529594094448	0.9369741671	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.89688378128	0.594082150411	0.938844305119	1.0	0.000327895546848	0.0	2.56193611178e-05	3.23135186837e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.852083376	0.603667119109	0.938844305119	1.0	0.0019496309973	0.00150471696733	0.00112652518213	0.000769827233838
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.82774851055	0.608915245811	0.938844305119	1.0	4.75292247314e-05	0.000206255931061	0.00026474401534	0.000227416141019
k__Bacteria;p__Tenericutes;c__Mollicutes	1.73864992157	0.628375493687	0.938844305119	1.0	0.00612930400463	0.00317512027223	0.00582291668459	0.00403832555818
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.71908368676	0.632699423015	0.938844305119	1.0	0.0012231806751	0.00373683482311	0.0013153550135	0.000696272384668
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.2565480396	0.739476104131	0.99041495194	1.0	0.000188828253659	4.65681182997e-05	0.000208591191519	0.000156655823348
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09198936388	0.779008226663	0.99041495194	1.0	1.87895061394e-06	0.0	2.15032567269e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.03796904382	0.792065643006	0.99041495194	1.0	0.00701869907318	2.58506226832e-05	0.00115085709354	0.000169093856085
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
