OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	4.27112571586	0.233636626909	0.971293098319	1.0	9.10482639351e-05	1.044015702e-05	6.88453239518e-05	8.80358212833e-05
k__Bacteria;p__Lentisphaerae	3.47029417674	0.324635352818	0.971293098319	1.0	0.000165943423428	2.76869885641e-05	0.000224323560713	0.000663669470932
k__Bacteria;p__Proteobacteria	3.29102666412	0.348893520007	0.971293098319	1.0	0.068981840007	0.0266697446322	0.051918455556	0.0362520544041
k__Bacteria;p__Firmicutes	2.94938282784	0.399495368844	0.971293098319	1.0	0.464480541972	0.450057945059	0.495005012686	0.501492621475
k__Bacteria;p__Tenericutes	2.75628170755	0.430747381065	0.971293098319	1.0	0.00526246604789	0.000466689634985	0.00631608415972	0.00979299434691
k__Bacteria;p__Actinobacteria	2.68598737371	0.442613848167	0.971293098319	1.0	0.0258251869109	0.0110457380271	0.0216500040876	0.0220240661255
k__Archaea;p__Euryarchaeota	2.53108207012	0.469700036711	0.971293098319	1.0	0.000167717685448	0.000219983599462	0.000208402482902	0.000393438233906
k__Bacteria;p__Acidobacteria	2.37329200035	0.498625671249	0.971293098319	1.0	1.65236497812e-06	6.00064566947e-06	3.22642566267e-06	1.41098915984e-06
k__Bacteria;p__Cyanobacteria	2.15776321766	0.540315540206	0.971293098319	1.0	0.000892203882026	0.000647303813225	0.00147316902907	0.00135235674249
k__Bacteria;p__Spirochaetes	2.04108629196	0.563923031566	0.971293098319	1.0	1.23189726962e-07	0.0	7.07480495009e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.971293098319	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes	1.62628747739	0.653444107995	0.971293098319	1.0	0.410059811915	0.460436794869	0.404592062961	0.41783780479
k__Bacteria;p__Verrucomicrobia	1.51774138627	0.678181722731	0.971293098319	1.0	0.0219872954678	0.0503069185384	0.0172449791664	0.00825592943172
k__Bacteria;p__SR1	0.976213829029	0.807007239296	0.971293098319	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.971293098319	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.688612007957	0.875879195091	0.971293098319	1.0	2.2529660817e-06	3.4965034965e-05	4.4942970783e-06	3.35902005e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.971293098319	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.494160635732	0.920172408934	0.971293098319	1.0	0.00208055612928	6.97890010039e-05	0.00125909265022	0.0018265183062
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
