OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	13.0270009997	0.00457857658052	0.210614522704	0.210614522704	0.00019292587116	0.0	0.000327127484201	0.00559935803097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	8.33827406378	0.0395142344396	0.592209967684	1.0	0.00332167033366	0.00134633978746	0.00312677885872	0.00256727533586
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.20708137201	0.0419203225048	0.592209967684	1.0	0.00133532069654	0.000406882481512	0.00114169017123	0.00210961272766
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.74889897009	0.051496518929	0.592209967684	1.0	0.0004096721603	0.0	0.00019667098597	4.62886886849e-05
k__Bacteria;p__Firmicutes;c__Bacilli	5.41899068819	0.143564961255	0.99041495194	1.0	0.0218421105653	0.0645689691428	0.0249254606943	0.00969992798218
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.3753945588	0.146284289211	0.99041495194	1.0	0.00593209325884	0.00550996931837	0.00629089269653	0.0170758891007
k__Bacteria;p__Synergistetes;c__Synergistia	4.91483483959	0.178140637851	0.99041495194	1.0	7.40833899655e-05	0.0	7.17192842875e-05	3.59693892648e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.14681619031	0.369538225329	0.99041495194	1.0	0.442829164734	0.390771648709	0.456947051039	0.423705418354
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.83635782456	0.417549691296	0.99041495194	1.0	0.00288751858188	0.0015648057188	0.00293587545284	0.00197811880971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.68829121287	0.442220748721	0.99041495194	1.0	0.0167870432568	0.0101357288405	0.0118392869846	0.0150186793365
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30567791767	0.511434041469	0.99041495194	1.0	0.0	0.0	2.26169797162e-06	7.45408655387e-07
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.21447248449	0.529103371659	0.99041495194	1.0	0.013286261229	0.0107316508003	0.0136549725242	0.0129397329132
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17922118871	0.536052737104	0.99041495194	1.0	0.0	0.0	1.63980061255e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.06525695134	0.558973431837	0.99041495194	1.0	0.00169234891865	4.69864459766e-06	0.0015333714146	5.62174820631e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03282622555	0.565621529238	0.99041495194	1.0	0.0	0.0	4.95200437552e-06	1.35290719463e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.45668570514	0.692302709714	0.99041495194	1.0	0.0174795095442	0.0282888151952	0.0189793982472	0.00919098170426
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41471018001	0.702090234957	0.99041495194	1.0	1.3595669459e-05	0.0	1.41823358403e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.32352919438	0.723553563917	0.99041495194	1.0	0.037993421529	0.0701258075623	0.028932954852	0.0452586852449
k__Bacteria;p__TM7;c__TM7-3	1.19583230742	0.754004069127	0.99041495194	1.0	2.49739852841e-06	0.0	4.84775534162e-06	3.24570998283e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.11127003216	0.774354173292	0.99041495194	1.0	0.00676805565617	0.00199575558754	0.00567280559156	0.00795208279177
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.06664045679	0.785132691757	0.99041495194	1.0	0.000234200729692	8.06170105571e-05	0.000251057535722	0.000285156379337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.910290963751	0.822943679155	0.99041495194	1.0	0.409550804194	0.399316811777	0.402377638464	0.436018323547
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.99041495194	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.760826940825	0.858811898803	0.99041495194	1.0	0.000172373701985	4.67870611818e-05	0.000240976994661	8.49001938959e-05
k__Bacteria;p__Tenericutes;c__RF3	0.728512757022	0.866477843024	0.99041495194	1.0	0.000377119380413	4.07571356114e-05	0.000537208500481	0.000357738110966
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.724199466381	0.867497765244	0.99041495194	1.0	0.0149359977401	0.0149490433195	0.0180377020843	0.00920268745619
k__Bacteria;p__SR1;c__	0.723612122463	0.867636584406	0.99041495194	1.0	1.63470044764e-06	0.0	4.82034741471e-06	3.33009204374e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.705980836497	0.871796302441	0.99041495194	1.0	0.00167797586868	4.43007749214e-05	0.00133955785755	0.000102814209007
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.592202421487	0.898215107841	0.99041495194	1.0	4.05221270926e-06	0.0	4.86927225008e-05	2.05474033733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.263078756185	0.966815903465	0.99041495194	1.0	0.000188359005563	7.06111327623e-05	0.000340942656888	0.000705665027706
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
