OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	27.187016386	5.37909302968e-06	0.000484118372671	0.000968236745342	0.0	1.24013472824e-06	1.94292376021e-05	9.56905035674e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	15.8436463486	0.00122082648221	0.0557188302485	0.219748766798	0.000543043962656	8.39009041652e-05	0.000201906646067	3.65546022541e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9284070037	0.00300424057155	0.0675954128598	0.540763302879	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.2610026193	0.00654051549207	0.130810309841	1.0	8.53730665528e-06	2.57621075465e-06	1.4566804487e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	11.9682223054	0.00749281399787	0.134870651962	1.0	0.0013277551304	3.01540873865e-06	0.000479352398537	4.42974232917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.9504504987	0.0119968480569	0.196312059113	1.0	0.00227620315303	0.000516522312422	0.00447989685302	0.0150563923961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.7415154001	0.0132089524653	0.19813428698	1.0	0.00029865240244	8.79163290315e-05	0.000133998274256	5.54974064927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	10.2469970774	0.0165791432589	0.2295573682	1.0	0.000172175788824	0.0	0.000544251227228	8.26435007275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.76233923641	0.0206982187897	0.263283373756	1.0	0.000587198404053	0.000233349144462	0.000542822128576	8.47723447593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.63474413383	0.0219402811463	0.263283373756	1.0	1.03532911692e-05	0.0	6.69392815499e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	9.46012225885	0.0237593987625	0.267293236078	1.0	0.00051405789998	2.82081554742e-05	0.00119389534447	0.00440927547291
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.31698001028	0.0398953962088	0.387585024933	1.0	2.03594667448e-06	0.0	0.000146900107678	0.0011762767144
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.31374035103	0.0399536994161	0.387585024933	1.0	0.000148930535718	0.0	8.90029240341e-05	7.48494710011e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.26115601992	0.0409117526318	0.387585024933	1.0	4.22673692864e-06	0.0	1.51892580476e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.02233104247	0.045552437798	0.409971940182	1.0	2.59281260335e-05	7.23440939995e-05	5.57933464535e-05	4.3232246921e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.7990133146	0.0503533555958	0.419106903618	1.0	0.00196891620304	0.000237228258448	0.00115768929335	0.00078850595459
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.57492360343	0.0556642754043	0.419106903618	1.0	2.09559439881e-05	0.0	1.00806417326e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.53097526693	0.056767883647	0.419106903618	1.0	6.55354340862e-05	2.48026945647e-06	3.68526902769e-05	2.79713394467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.38167576198	0.0606779337634	0.419106903618	1.0	1.13764880856e-06	0.0	2.33242926735e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.36866223199	0.0610308682658	0.419106903618	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.31451542027	0.0625208523539	0.419106903618	1.0	1.19822923772e-06	8.11026681224e-05	0.000554855326036	0.00892973616164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.30214984869	0.0628660355426	0.419106903618	1.0	0.00875235476187	0.0222905828722	0.0106765914361	0.00665309134384
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.99608532411	0.072022651252	0.463002758049	1.0	8.54754371099e-05	1.03048430186e-05	7.6867353475e-06	1.02181576662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.4811368822	0.0904093945234	0.561161759111	1.0	0.000523496027926	0.000649368859097	0.000781930259098	8.5187203635e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.571510674227	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.01599858535	0.110834448174	0.63718221934	1.0	0.000401005517019	0.000287655733132	0.000811723519766	0.000164356411092
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.96598638392	0.113276838994	0.63718221934	1.0	7.67587689761e-06	0.0	4.03688032465e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.66803951085	0.128926400987	0.703234914475	1.0	0.000400652272104	7.51423169941e-05	0.000167540224457	2.61752063893e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.54547406349	0.135943922712	0.719703120241	1.0	0.00253900103296	0.00369666004341	0.0029138701739	0.00205377038439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.12680263321	0.162744049754	0.836969398733	1.0	3.87259087144e-06	0.0	2.80275748851e-06	2.86058098241e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.98741647147	0.172720894446	0.863604472229	1.0	3.77654914046e-06	0.000108200851695	1.37437517789e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.64300821415	0.199883517854	0.935954313956	1.0	0.00289386984478	0.00422076355511	0.00154964179446	0.000212131194382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.59513827489	0.203959542	0.935954313956	1.0	8.86527217308e-07	0.0	3.29412946762e-07	1.60640892906e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.556027304	0.207346893445	0.935954313956	1.0	0.00181927048294	0.000181543045783	0.00113963370948	0.00110652285314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.54867062132	0.207989847546	0.935954313956	1.0	1.56941129499e-07	0.0	8.89974929372e-08	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.22823593523	0.23785009322	0.997292841047	1.0	0.0409609738929	0.0272453856526	0.0298218673185	0.0264000236264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.997292841047	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.997292841047	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.97793235335	0.263856917963	0.997292841047	1.0	0.0123056746713	0.00306085788691	0.0073864982999	0.0134841798179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.93731648668	0.268312855256	0.997292841047	1.0	0.0124626103308	0.00978711436475	0.0127791379876	0.0100915706886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.90206586761	0.272235283458	0.997292841047	1.0	2.88426499583e-05	3.86863374378e-05	0.000212855315347	1.32440677866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.87767281237	0.274979829412	0.997292841047	1.0	0.00726777220082	0.00789365860515	0.00677809613834	0.00894137892079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.83193127048	0.280193771411	0.997292841047	1.0	0.000235247203254	3.16691251694e-05	0.000216813346389	4.93838151287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.73549593892	0.29147871248	0.997292841047	1.0	0.0607628174554	0.054288872602	0.0475889843066	0.0391197011766
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.73423963232	0.291628379838	0.997292841047	1.0	0.000503777529552	6.33685451216e-06	0.000263014778393	0.000389775163101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.73127396745	0.291981961035	0.997292841047	1.0	0.00204977586208	0.000633583797657	0.0024500585691	0.00100243810615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.997292841047	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.997292841047	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.61726462331	0.305868723321	0.997292841047	1.0	2.73549996039e-05	3.51192205861e-05	6.03913407046e-05	3.93707355575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.60897174544	0.306901432148	0.997292841047	1.0	0.0200036995063	0.0234044140602	0.0199142002499	0.0148213533564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.55371584033	0.313861890962	0.997292841047	1.0	4.4537394406e-05	4.01762576846e-05	3.78886902194e-05	2.16568840738e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.50043596507	0.320705582	0.997292841047	1.0	0.267463444229	0.207188915736	0.290472303172	0.280619144015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.49486199233	0.321429114827	0.997292841047	1.0	0.00282972149802	0.00253235919001	0.0026499690991	0.00317022370312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.45202280428	0.327038118799	0.997292841047	1.0	6.24157578488e-05	2.64295191082e-05	0.000112259112061	4.87329856999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.39695075825	0.334375240209	0.997292841047	1.0	5.98710353744e-05	0.000115425838899	7.91970570183e-05	4.4910151017e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.35346127393	0.340270874389	0.997292841047	1.0	1.0037632251e-06	0.0	2.70872845184e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.29566762466	0.34824608604	0.997292841047	1.0	0.000218715923976	2.03691965438e-05	0.000363049199215	0.00035753347951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.28302973514	0.350011582304	0.997292841047	1.0	0.0103815324921	0.00256568855428	0.00664923929663	0.00921542717006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.1482951198	0.369321274549	0.997292841047	1.0	0.001683873534	2.70022422747e-05	0.00112353234951	0.000144524763436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.09699994031	0.376910140218	0.997292841047	1.0	0.0296536149644	0.0300456212642	0.0258823039341	0.0278272710299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.997292841047	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.06259646716	0.382074364734	0.997292841047	1.0	6.51818457571e-05	2.15513061169e-05	6.10671829457e-05	6.01182079637e-05
