OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.99041495194	1.0	1.94334186784e-05	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.04426065564	0.256724271388	0.99041495194	1.0	2.31800636617e-05	0.0	0.000137955991999	9.96839652651e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.99107539413	0.262429440156	0.99041495194	1.0	0.00157698783091	0.0011902041272	0.000494985354917	0.00028819870467
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.96449945879	0.265323151665	0.99041495194	1.0	4.60114361748e-05	2.14276377958e-06	0.000384673950821	4.84141227599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.91641717442	0.270632159332	0.99041495194	1.0	0.0183483916617	0.00806582775077	0.0123087508719	0.0158574195585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.8206961805	0.2814879782	0.99041495194	1.0	0.0130212721091	0.00200237594999	0.00551852711505	0.0056797400971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.79927095417	0.283970942409	0.99041495194	1.0	0.0112261949926	0.019355701192	0.00686757116162	0.00398670191571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.76274603939	0.288249229864	0.99041495194	1.0	0.000129302415711	0.000151805262039	7.57863143484e-05	6.69578806943e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.73782651623	0.291201246479	0.99041495194	1.0	0.000222582809678	0.00040521344781	0.000194820115668	0.000301704765599
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.68948420239	0.297005313178	0.99041495194	1.0	4.09151194682e-05	0.0	0.000556438789606	1.84023279763e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.64597006088	0.302317892474	0.99041495194	1.0	5.17606703743e-06	0.000198772738428	0.000503097541426	4.20818516025e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.54085736176	0.315501591574	0.99041495194	1.0	6.37279580925e-06	6.07703246351e-05	1.80594076031e-05	0.000229135095704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.50205240185	0.320496028712	0.99041495194	1.0	5.04541504215e-07	0.0	7.32624903304e-06	2.1009004473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.45950858472	0.326051817977	0.99041495194	1.0	1.3593298892e-05	1.08980537656e-05	2.69544772764e-05	3.95748909437e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.40969210964	0.332665006653	0.99041495194	1.0	8.24767340572e-06	1.90262371811e-05	2.15101094142e-06	1.93205423343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.29836941533	0.347869656246	0.99041495194	1.0	2.98054952988e-07	0.0	7.84301206789e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.06030541904	0.382420401551	0.99041495194	1.0	0.00510505595549	0.00614785190427	0.00224426240475	0.0024030430153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.98398743816	0.394100592868	0.99041495194	1.0	0.00066399024798	0.000624084018644	0.00120478216111	0.00130214437175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.83951204246	0.417036767034	0.99041495194	1.0	0.0241087916405	0.0199580389736	0.0381172576452	0.0241311197023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.77868164519	0.427021331953	0.99041495194	1.0	6.80169653745e-05	0.0	9.11093575931e-05	1.08893860772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.77755927409	0.427207395325	0.99041495194	1.0	0.000534526167622	0.000443896770976	0.000800235998689	0.000383762893036
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.99041495194	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.75022977055	0.431758648161	0.99041495194	1.0	1.76255135631e-05	0.0	3.73827361003e-06	4.46260989931e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.74520520947	0.432599723655	0.99041495194	1.0	0.00267549862179	0.00289131738283	0.00270605319885	0.00219633899934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.74278764936	0.433004884873	0.99041495194	1.0	6.75205421001e-06	0.0	2.87499122964e-05	3.65895530333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.71872202915	0.437055052061	0.99041495194	1.0	0.00132430055034	0.00140058639005	0.000795767923339	0.000233807492003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99041495194	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.60003628138	0.457483186318	0.99041495194	1.0	3.53583622196e-06	0.0	3.00039030079e-06	8.10588227665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.59084691261	0.4590964614	0.99041495194	1.0	0.0584696630853	0.0668643787413	0.0474322116433	0.0529730176144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.56426803649	0.463788284173	0.99041495194	1.0	0.0362947523523	0.0174868219634	0.019432959866	0.018614009613
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.5405321364	0.468010531506	0.99041495194	1.0	0.00714969260124	0.009139332316	0.00566217625751	0.00404528765539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.49534824217	0.476132346773	0.99041495194	1.0	0.0101220838515	0.00191238438176	0.00506896336198	0.00402890439288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.4446034766	0.485385708387	0.99041495194	1.0	0.0010609980971	1.62159532548e-05	0.000129599825937	1.68747426444e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.4419690406	0.485869916459	0.99041495194	1.0	0.000158934488459	0.00538645476544	0.00190937595046	0.000243410430525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.43079294126	0.487928267844	0.99041495194	1.0	0.000677244532563	0.000375865626814	0.00174204425797	0.000561740665179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.4030078253	0.493074962576	0.99041495194	1.0	9.20238191706e-05	0.0	4.1830674872e-05	5.53217290474e-07
k__Bacteria;p__SR1;c__;o__;f__	2.36816960042	0.499587343346	0.99041495194	1.0	4.03726298159e-06	0.0	4.78268736367e-06	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.36685212126	0.49983491525	0.99041495194	1.0	0.00014141738313	0.000233581060308	0.000193447348287	0.000218974595286
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.365879084	0.500017822405	0.99041495194	1.0	5.70209766894e-05	0.000132536674574	5.5822540383e-05	6.97654561275e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.32990652702	0.506815833488	0.99041495194	1.0	0.00295011095535	0.000175889079119	0.00385714899556	0.00127858033923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.31782010485	0.50911564677	0.99041495194	1.0	9.71670933922e-06	0.0	7.52757411825e-05	1.74216929705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.26818384073	0.518643424542	0.99041495194	1.0	0.00171456462688	0.00457736983618	0.00400625441029	0.00395923287118
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2065501748	0.53065934369	0.99041495194	1.0	2.89059112589e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.15681201758	0.540505074113	0.99041495194	1.0	0.000238373160876	2.52665913618e-05	0.00133347792884	0.000306080275176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.1394834393	0.543966384276	0.99041495194	1.0	1.47906895567e-06	0.0	0.000822733007925	1.59771353794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.10172920255	0.551563013108	0.99041495194	1.0	0.000383040076364	0.0	1.46491471946e-05	4.48119787192e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.04703205434	0.562702630715	0.99041495194	1.0	0.0172869584763	0.000948548606911	0.0146122094347	0.0126065860258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.01724751873	0.568834646047	0.99041495194	1.0	1.60640892906e-06	0.0	3.77523151201e-07	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.01137723624	0.570048677853	0.99041495194	1.0	0.00588497814826	0.00113591136068	0.00392402755876	0.00247251739973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.98897065177	0.574699040138	0.99041495194	1.0	8.97407270197e-05	0.0	2.32318973758e-05	8.3542570774e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.98773918075	0.574955379577	0.99041495194	1.0	0.00165209285842	3.44317923934e-05	0.000317651905275	7.85471029738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94419433652	0.584069783405	0.99041495194	1.0	5.24847597379e-06	0.0	9.30690978758e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.941526892	0.584631270077	0.99041495194	1.0	0.021327872771	0.0368171961917	0.0306555002852	0.0299613382658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.92325794944	0.588486559608	0.99041495194	1.0	0.00133922506534	0.000116582647253	0.000771323040854	0.000224040901092
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.99041495194	1.0	0.0	0.0	4.91413900567e-07	6.76801975715e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.89865156875	0.593705995602	0.99041495194	1.0	1.62056450445e-05	2.40713658571e-05	8.53409898687e-06	1.00243229436e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.86245215998	0.601439841232	0.99041495194	1.0	3.23405851705e-06	0.0	0.000466676306959	3.9618146583e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.77121849163	0.621218051856	0.99041495194	1.0	0.0	0.0	3.13186122813e-06	5.17877071852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75436523999	0.62491555297	0.99041495194	1.0	0.0	0.0	4.01096239799e-05	2.02373194024e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.73265046223	0.629699413102	0.99041495194	1.0	0.0228204228093	0.0105930143392	0.0132341595125	0.0150676526295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.73058571307	0.630155436705	0.99041495194	1.0	0.00114074303558	4.64698328887e-05	0.000531849483828	0.000325058370463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.72717594929	0.630908957358	0.99041495194	1.0	0.000495768543424	3.56951633054e-05	0.000335926205567	0.000231536084916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.7141551442	0.63379138209	0.99041495194	1.0	0.219702636826	0.215254953409	0.19861874355	0.186593901976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.7094111246	0.634843518077	0.99041495194	1.0	1.00908300843e-06	0.0	8.56939968175e-05	2.42144303787e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.67655909243	0.64215775864	0.99041495194	1.0	4.74555325475e-06	0.0	0.000137179614762	0.000128134208732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.54306428716	0.672367368061	0.99041495194	1.0	1.8791270988e-05	3.0044407278e-05	0.000116121944357	2.01717390796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.51131838662	0.679660527222	0.99041495194	1.0	7.4908611494e-06	1.08342361863e-05	2.15720413382e-06	1.08158325091e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.45859567898	0.691858855795	0.99041495194	1.0	7.61232490966e-06	1.35191945498e-05	8.37194259705e-05	0.000221148997042
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.343620901	0.718801836247	0.99041495194	1.0	1.30282125944e-05	5.4053177516e-06	1.31962208019e-05	7.5718949405e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	6.51505954817e-07	8.43233678987e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.17163446969	0.759815263717	0.99041495194	1.0	0.0	0.0	6.4936560199e-07	2.81729143042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.14520976306	0.766172975633	0.99041495194	1.0	4.10888232327e-05	4.17693000234e-05	0.000147148143925	4.40009714972e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12217641004	0.771723486425	0.99041495194	1.0	0.0	0.0	7.45164601942e-06	5.35293223234e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12130886424	0.771932688393	0.99041495194	1.0	6.61940412124e-06	0.0	4.87089553591e-05	1.90479673533e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.11207463036	0.774160048529	0.99041495194	1.0	0.000417712707264	0.000871378393106	0.000475692882477	9.28964430595e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07546303543	0.783000460591	0.99041495194	1.0	0.0	0.0	5.53611465655e-06	2.35910687843e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.891221127543	0.827545819896	0.99041495194	1.0	1.02271611348e-05	0.0	7.73709731621e-06	9.23596914414e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.872525078314	0.832052560975	0.99041495194	1.0	5.87506355312e-05	0.000186669761012	2.62224714469e-05	0.000418186743458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.862335311283	0.834506310776	0.99041495194	1.0	0.00060365293563	0.0291057839589	0.00253767377374	0.00048478221342
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.859369104118	0.835220221747	0.99041495194	1.0	0.0209493432346	0.0214291772813	0.0170579072162	0.0228125687245
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.801077495033	0.849209293451	0.99041495194	1.0	2.52270752107e-07	0.0	5.30198796306e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.775203216808	0.85538843374	0.99041495194	1.0	8.54449347548e-05	1.2154064927e-05	3.11884479986e-05	0.000116041147336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.748847211596	0.861658788763	0.99041495194	1.0	0.0150612096491	0.000156448867426	0.00790909825167	0.000186769768322
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.720289717805	0.868421542723	0.99041495194	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.708309876114	0.871247663623	0.99041495194	1.0	8.92926759093e-05	6.40833773605e-05	0.000143105144356	0.000159950187561
