OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8870099157	0.00306305633313	0.0880238532497	1.0	0.0	2.16278566794e-05	3.94329596916e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8044104121	0.00318384150052	0.0880238532497	1.0	0.0	5.54240773277e-06	1.33461150132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8044104121	0.00318384150052	0.0880238532497	1.0	0.0	1.06237072276e-06	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.6041568279	0.00349661151991	0.0913004119087	1.0	1.3158881653e-06	0.0	3.84560875331e-06	8.75210994745e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	13.3536202915	0.00393106666729	0.0972421754541	1.0	0.0	1.31325224446e-05	7.83739555159e-06	2.13820988857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.9894653791	0.00465944263121	0.109496901834	1.0	0.0	3.18711216829e-06	2.53200795903e-06	8.41038866838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1806374312	0.00678930673799	0.151951150803	1.0	0.0	1.5311121999e-05	5.85860009512e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.4643514064	0.00946255274794	0.202154535979	1.0	2.14936152022e-05	1.66272231983e-05	9.73788022919e-07	4.21243172852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.245202951201	1.0	6.00029144273e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	10.8576589332	0.0125210017635	0.245202951201	1.0	0.000131328017877	8.71946009103e-06	9.54762941294e-05	0.000432411864508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.2500047324	0.0165562854505	0.311258166469	1.0	4.50360378375e-07	4.24948289105e-06	6.65397945597e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.75894507721	0.0207303468862	0.357639681311	1.0	2.21874756623e-06	0.0	3.99857559475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.7419862625	0.0208916090721	0.357639681311	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.69897047354	0.0213061937802	0.357639681311	1.0	1.55231665349e-05	8.66974346164e-06	1.29614094019e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.54569116751	0.0228502182808	0.370331123861	1.0	0.0	2.27206630798e-06	3.82243516192e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.45070015428	0.0238616531738	0.372545649481	1.0	0.0	1.06237072276e-06	1.495067595e-06	4.95914909629e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.38630481456	0.0245721598594	0.372545649481	1.0	0.0	2.97463802374e-05	1.24837103354e-06	7.64507290342e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	9.07623772613	0.0282942504594	0.413307538375	1.0	0.00764800183184	0.0180215292003	0.00674773137422	0.00651965327638
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	9.02050762114	0.0290194654604	0.413307538375	1.0	0.0	0.000145544789018	1.55536286002e-06	1.76708491208e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.60593248893	0.0350160652324	0.484045607625	1.0	1.49469234747e-06	3.49356784423e-06	2.38503097814e-06	3.24608033746e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.45621359187	0.0374666277029	0.496565836417	1.0	0.000768258156815	0.00237661451767	0.00092118905592	0.00105769742345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.42286690778	0.0380348300234	0.496565836417	1.0	2.43074585089e-05	0.000323823612696	0.000260971052157	0.000312958066298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.31733676094	0.0398889809476	0.498680276304	1.0	1.43926839995e-05	0.0	0.000225314471217	0.00162005583926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.29355586974	0.0403188308501	0.498680276304	1.0	6.57396042258e-05	0.0	3.51988637253e-06	2.76193501167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.08962043744	0.0441953812609	0.52916810877	1.0	0.0130133425451	0.00420946117833	0.00893362860153	0.00806395094723
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.04772592963	0.0450355837251	0.52916810877	1.0	0.000207886116386	2.42520623685e-05	0.000298249184531	3.48519052766e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.78420029534	0.050688662093	0.570430401967	1.0	0.0	6.25238372129e-06	6.60669275301e-06	2.54802637045e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.570430401967	1.0	1.36156307441e-06	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.61666806257	0.0546353234206	0.597176790876	1.0	8.57184491818e-07	1.06237072276e-06	2.81075495158e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.38250140493	0.0606556087462	0.637433512998	1.0	0.0	5.54240773277e-06	1.46538679573e-06	1.78458404915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.36866223199	0.0610308682658	0.637433512998	1.0	0.0	0.0	1.19270897625e-06	1.41494979105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.14898902746	0.0672975894392	0.68760580514	1.0	3.81353432736e-05	0.000612762706043	0.000136517533245	2.30943397529e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.6496418905	0.0839441751171	0.817963377357	1.0	0.000141281948409	4.25102421816e-06	0.000272615366238	0.00234889040803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.62543554547	0.084844753237	0.817963377357	1.0	0.0	2.27206630798e-06	1.31467674223e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.51900885118	0.0889158488335	0.817963377357	1.0	0.00266653555503	0.00744567650192	0.00502027481969	0.00740558062319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.41561297949	0.0930505931921	0.817963377357	1.0	0.0	0.0	2.22968140721e-05	1.57010594816e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.817963377357	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.38041479291	0.0944998508267	0.817963377357	1.0	0.027038369134	0.00625760697318	0.0369023236993	0.041834423361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.36523291082	0.0951316240433	0.817963377357	1.0	1.05217860031e-05	1.74955753294e-05	2.56005532822e-05	7.39749107621e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.817963377357	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.35120170887	0.0957191186269	0.817963377357	1.0	0.0	1.03001606739e-05	3.40855543819e-06	1.49865109406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.18521065361	0.102938906005	0.824921141503	1.0	0.000337693873284	0.0	0.000496711351979	1.02393551664e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.16356783646	0.103917878853	0.824921141503	1.0	0.0259061656313	0.0619559654733	0.0252842846617	0.0272636136477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.16187422228	0.103994861517	0.824921141503	1.0	1.71436898364e-06	1.87571511639e-05	1.52750751074e-06	9.26455345084e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.15944622034	0.104105320839	0.824921141503	1.0	1.71436898364e-06	1.06237072276e-06	4.97314074252e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.824921141503	1.0	1.28577673773e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.824921141503	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.824921141503	1.0	8.57184491818e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.99998864917	0.111610777338	0.824921141503	1.0	0.00223361170512	0.00950519561438	0.00389272824138	0.00581806668919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.824921141503	1.0	1.15185079386e-06	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.94966781201	0.114084838719	0.824921141503	1.0	4.88031426542e-05	1.06237072276e-06	0.000190550759272	0.000142236833851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.7821561997	0.122703426579	0.858302191151	1.0	3.70690262337e-06	1.46969684274e-05	1.30989480967e-05	1.18422046051e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.65960892321	0.129397854843	0.858302191151	1.0	0.00169944327231	0.00219631086625	0.00369092391658	0.00495375674548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.59905963791	0.13283235364	0.858302191151	1.0	0.000922359377321	0.00304691803401	0.00158454718963	0.00220035308643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.58479639112	0.133653911339	0.858302191151	1.0	5.04252756591e-06	0.0	6.95476875522e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.57022911646	0.134497960495	0.858302191151	1.0	1.71436898364e-06	4.24948289105e-06	5.66443405874e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.55829932662	0.135192956805	0.858302191151	1.0	0.0202502622466	0.000114603631211	0.00676573712494	0.00811720220464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.55199416723	0.135561653482	0.858302191151	1.0	4.01778822873e-05	1.185888706e-05	0.000285072530246	0.00392282598138
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.54163649423	0.136169394802	0.858302191151	1.0	0.000182794799283	0.000107358164915	0.000216019426349	0.000224833192577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.53307527276	0.136673679355	0.858302191151	1.0	0.000783760263628	9.56133650486e-06	0.000251308116452	0.000161071668591
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.52817505161	0.136963115609	0.858302191151	1.0	9.94873784321e-05	0.000274940073397	0.000139054588045	6.15903715433e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.49579559054	0.138890303993	0.858851932136	1.0	0.0	7.49226423718e-06	6.18719910368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.46568453461	0.140705529307	0.858851932136	1.0	8.71427967281e-05	0.000817633211086	0.000423800815715	0.000911797249352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.39632420157	0.144972765763	0.873553844984	1.0	0.0	8.81767699893e-05	6.6077058321e-06	9.77701455501e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.22841922143	0.155815180295	0.914255833419	1.0	0.000137262536419	0.00055428645408	7.66449505609e-05	5.99446283323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.20094958208	0.157660300594	0.914255833419	1.0	0.0	7.2092855598e-06	9.18741708217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.17489335226	0.159429502012	0.914255833419	1.0	8.57184491818e-07	1.06237072276e-06	4.0795560668e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.15528731444	0.160773054842	0.914255833419	1.0	4.28592245909e-06	1.06237072276e-06	4.31507291682e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.14541384218	0.161453689731	0.914255833419	1.0	1.18387658205e-05	1.5311121999e-05	5.30936447414e-06	9.00242892404e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.11644268733	0.163466529022	0.91463415048	1.0	0.00279342519445	0.0	0.00020648538619	0.00104550748254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.98132173527	0.173169979055	0.952894756343	1.0	0.00217318102827	0.00222182194028	0.00285964067341	0.0033733247521
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.96525000718	0.174359466054	0.952894756343	1.0	9.05406058673e-06	0.000337510343285	1.72577291026e-05	1.65844520008e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.973702696236	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.83421255466	0.18434729837	0.973702696236	1.0	0.000144647927388	0.0	1.18650010579e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.82073806212	0.185404140254	0.973702696236	1.0	0.000109043587304	4.86239424293e-06	2.08171585944e-05	8.72665065848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.79431147964	0.18749330555	0.973702696236	1.0	0.0	0.0	5.35294379277e-07	3.34809630481e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.76561377635	0.189786895435	0.973702696236	1.0	0.0219341696824	0.0472749158069	0.0273953590126	0.0286137789711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.75555339427	0.190597123518	0.973702696236	1.0	0.000307673344923	2.12474144553e-06	0.00038593260125	0.000448498687171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.67145869792	0.197497024382	0.998103241502	1.0	0.000427936260595	0.000109124472671	0.000189541247554	0.000189640173376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.63976353684	0.200157385862	0.999056999957	1.0	8.57184491818e-07	7.49226423718e-06	7.01107148789e-07	6.22751036428e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.49453883	0.212777928836	0.999056999957	1.0	3.62989418716e-05	0.0	0.000113554697546	0.000109315758926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.48306071506	0.213806218729	0.999056999957	1.0	2.83673756634e-05	0.0	2.67953680268e-05	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.4537131196	0.216456317387	0.999056999957	1.0	3.39776381069e-05	0.000687606564507	0.000176988262389	0.000104112134729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.38572167385	0.222712977062	0.999056999957	1.0	0.001484661329	0.00187017504038	0.00147541834652	0.00171777469401
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.37180498652	0.224014002314	0.999056999957	1.0	1.30754487019e-06	0.0	1.43508151151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.35362286665	0.225724342065	0.999056999957	1.0	5.28491650963e-05	0.0	0.000137313679056	0.000183468031656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.34947081576	0.226116596817	0.999056999957	1.0	0.000516681401419	0.0044104832421	0.00127571109067	0.00100797716872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.33928299216	0.227081727229	0.999056999957	1.0	1.24637330881e-06	3.44006930176e-05	5.34529989999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.3235035753	0.228584056987	0.999056999957	1.0	3.23228487558e-06	0.0	5.85153256051e-06	1.44087966176e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.29500271965	0.231320764018	0.999056999957	1.0	9.88986644724e-07	0.0	1.51481578137e-05	4.86012894417e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.24188283617	0.236501929009	0.999056999957	1.0	6.00029144273e-06	4.24948289105e-06	1.50010223811e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.18405352609	0.242263286766	0.999056999957	1.0	1.41467304829e-05	0.0	4.52183583799e-06	4.08624318384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.1353031489	0.247219616677	0.999056999957	1.0	9.33985406441e-06	0.0	2.01396887463e-05	1.3756579826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.1064548356	0.250196005295	0.999056999957	1.0	0.0	0.0	1.12734266131e-05	2.39960260598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.02272979273	0.25902016016	0.999056999957	1.0	4.55252291113e-05	9.77537306328e-05	0.000225036485464	3.16103424865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.96246937497	0.265545381782	0.999056999957	1.0	0.000320423800674	0.000263762825581	0.00088185386508	0.00106918467968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.93838275352	0.268195009933	0.999056999957	1.0	3.49732409781e-05	0.0	3.57026291041e-05	4.32832971478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.91280773639	0.271034548956	0.999056999957	1.0	0.0	0.0	2.58646437825e-06	3.17787493432e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.89998862747	0.272468033071	0.999056999957	1.0	4.29665687369e-06	0.0	5.88666405e-05	6.65120740181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.89216813947	0.273345913177	0.999056999957	1.0	0.00610924991155	0.0167461822465	0.0104480661689	0.0118211665663
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.86366034321	0.276567693838	0.999056999957	1.0	9.09583286821e-06	0.0	1.32413243897e-06	2.33290571833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.81074444069	0.282638843221	0.999056999957	1.0	1.55616842434e-05	7.52806904226e-05	0.000563905915007	0.000384248440797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.79036740095	0.285008553483	0.999056999957	1.0	0.0213964650332	0.023819732289	0.0223607048019	0.0253152235972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.999056999957	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.70870857271	0.294684917304	0.999056999957	1.0	0.00399988167082	0.00577381374603	0.00707418527425	0.00892122366832
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.999056999957	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
