OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.6343124722	0.130822336587	0.569077164152	1.0	0.000291059418787	0.000250164842948	0.000553430992236	0.000146182893084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.65280943303	0.199058357024	0.824670336244	1.0	1.17279353556e-05	4.02708502327e-05	8.53051569843e-05	0.000110195854381
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.00806824687	0.260594222008	0.99041495194	1.0	0.00153025080017	0.00143120686672	0.00118532003333	0.000814298365731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.75371887146	0.289315491405	0.99041495194	1.0	0.00112206771428	0.000514096485694	0.000843543138544	0.00123367566082
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.68294965035	0.297797749859	0.99041495194	1.0	6.19866492349e-05	5.75297860467e-06	0.00152302693872	0.00183517790893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.47462904692	0.324067586716	0.99041495194	1.0	0.410648308205	0.506958369435	0.401827635149	0.41204744532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.37119117659	0.337856431549	0.99041495194	1.0	0.00321500853364	0.00373700961941	0.00291534115597	0.00202411511437
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.25962143228	0.353302244376	0.99041495194	1.0	0.000107895332974	8.94091151802e-05	7.17022535261e-05	3.08730335705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.20087981263	0.361678280289	0.99041495194	1.0	0.00137525541118	0.000915916580181	0.00124298421953	0.00043365979625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.02124099439	0.388361812841	0.99041495194	1.0	0.0105425049774	0.00201328892802	0.0106498871405	0.0104879198811
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.84814145227	0.415636168544	0.99041495194	1.0	1.78244418065e-05	5.58787558486e-06	0.000319772100087	0.00264227485485
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.99041495194	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.72469619601	0.436046736048	0.99041495194	1.0	0.0129237888376	0.00846232351536	0.0178993721222	0.0162741883032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.681265679	0.443420390046	0.99041495194	1.0	0.0160305439159	0.000485210071862	0.00419266669089	0.00592026166572
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.64938496391	0.448897427279	0.99041495194	1.0	6.54748011413e-05	1.67394960347e-05	0.000326320316238	0.000671031790155
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.41624672349	0.490617465966	0.99041495194	1.0	0.0	0.0	3.26458624462e-06	6.7958870974e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.40048799104	0.493543789798	0.99041495194	1.0	0.443039371027	0.401186775698	0.456985831161	0.431542045205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.28821824131	0.514781736002	0.99041495194	1.0	6.93865846818e-05	4.40699129062e-05	0.000150816220311	6.288313593e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.20832597779	0.530310275702	0.99041495194	1.0	0.00499403303611	0.00651681676112	0.00573038132421	0.00438031536692
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20719344447	0.530532877171	0.99041495194	1.0	0.0	0.0	3.73962231209e-05	0.00203588303338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.1975597345	0.53242918735	0.99041495194	1.0	0.00116855366897	0.000413075039941	0.000790419315614	0.000488152152616
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.15187775632	0.541489039356	0.99041495194	1.0	0.000848075420159	9.06047508627e-05	0.000242560981243	0.000115477920101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.1508258142	0.541698980482	0.99041495194	1.0	0.00632898361125	0.00265131353613	0.00411707221967	0.00195509174991
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.08012688416	0.55594368096	0.99041495194	1.0	0.000132730504937	5.0265455856e-05	0.000210955991968	0.000165099995
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97452341555	0.577711267841	0.99041495194	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.78370236311	0.618487890055	0.99041495194	1.0	4.10166576796e-05	4.80874417298e-05	0.000419418893089	0.00195104453375
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.74929180955	0.626031266726	0.99041495194	1.0	0.00377485319874	0.00145745402402	0.00310245017337	0.00313950803573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.63615735945	0.651219451783	0.99041495194	1.0	0.00660486843489	0.00830332095765	0.0100113860839	0.0188902122878
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.42520006316	0.69963847336	0.99041495194	1.0	4.41930212791e-05	1.55712020683e-05	0.000194269015126	7.06283151937e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40019077698	0.705490012625	0.99041495194	1.0	0.0	0.0	4.85798687457e-05	6.50250234071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.36151403673	0.714580322459	0.99041495194	1.0	2.33425681821e-05	0.000120812550698	5.86168345636e-05	0.000212337027834
k__Bacteria;p__SR1;c__;o__	1.29409505723	0.73053573892	0.99041495194	1.0	0.0	0.0	4.77219918833e-06	2.45152654535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.27444232021	0.735210760504	0.99041495194	1.0	0.0172310234486	0.011020851004	0.0128530193833	0.0162028903675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.24658352151	0.741854688685	0.99041495194	1.0	3.90178076028e-06	0.00087445274791	0.000797927026219	0.00394789074622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11819963782	0.772682534531	0.99041495194	1.0	0.0	0.0	7.77866899675e-06	7.56029698774e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05899140906	0.786981783458	0.99041495194	1.0	0.0	0.0	3.4946802007e-05	3.40896828983e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.01191252271	0.798369509036	0.99041495194	1.0	0.00232732844656	0.000145494935497	0.00136571690553	0.00036000662742
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.954578074029	0.812240799787	0.99041495194	1.0	1.32491921305e-06	3.32496550348e-06	0.000144005299575	3.31338313956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.898621929462	0.825760356431	0.99041495194	1.0	8.5488519238e-05	1.1827611545e-05	3.84661324975e-05	0.000225222914118
k__Bacteria;p__TM7;c__TM7-3;o__	0.827163924797	0.842959352468	0.99041495194	1.0	4.63334464073e-06	0.0	4.07190886868e-06	5.23537620811e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.672297691225	0.879699647407	0.99041495194	1.0	4.616847801e-06	0.0	6.681325283e-06	5.55187658483e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.65363106685	0.884052292929	0.99041495194	1.0	5.25783548934e-06	0.0	1.236847864e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.592498570311	0.898147486749	0.99041495194	1.0	0.00317500085702	0.0077434063088	0.00832376500422	0.00790686347455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.466039721341	0.926286419122	0.99041495194	1.0	0.0145527147675	0.00271769964758	0.0147502175105	0.011554904935
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.330921659257	0.954111807773	0.99041495194	1.0	7.6680030718e-07	0.0	6.61482881165e-06	2.50586045589e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.150209268183	0.985196051683	0.99041495194	1.0	0.00277247833249	0.000992840422523	0.0095790672384	0.00970132645623
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
