OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli	1.88856814243	0.595853683342	0.99041495194	1.0	0.0392384443792	0.00627043727408	0.024265512311	0.0273115646317
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66177883265	0.64546439394	0.99041495194	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.54830488507	0.671167288302	0.99041495194	1.0	4.6113734646e-05	6.60554745324e-05	0.000211875770155	0.000186256638637
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.41210671574	0.702699319749	0.99041495194	1.0	0.000426927842013	0.00188698369749	0.00113281782588	0.00194887883464
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04905622141	0.789384110808	0.99041495194	1.0	0.0	0.0	4.71207339886e-06	3.94150209461e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.8803783355	0.830160199531	0.99041495194	1.0	1.86590375521e-05	4.10628713623e-06	7.39065069897e-05	5.00096035782e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.779924958608	0.854262444667	0.99041495194	1.0	0.000238694737016	0.000474384150126	0.000224885135651	0.000270742671793
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.763939039342	0.858071440697	0.99041495194	1.0	1.29275095075e-06	0.0	6.60459219405e-06	1.52757579831e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.732564482948	0.865519023205	0.99041495194	1.0	0.0162044529438	0.0180492539859	0.0177026101144	0.0162444148434
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.668488630082	0.880589500871	0.99041495194	1.0	3.79886527894e-06	0.0	6.57059380412e-06	7.45233331995e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.571819444283	0.902852256931	0.99041495194	1.0	0.000265903914487	0.00130998360735	0.000427849372061	0.000826051327204
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	5.72475383559e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.373968674599	0.945565871604	0.99041495194	1.0	4.33909262745e-05	0.011287171176	0.00152879928988	9.52825316098e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.232944002632	0.972103552848	0.99041495194	1.0	0.00340713634454	0.00185338264214	0.00290628133719	0.00266005008492
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
