OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.36435706602e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	27.4021729574	4.84826865395e-06	0.000436344178856	0.000872688357712	4.87395940967e-07	1.69662050162e-06	5.03396163369e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	24.8859689313	1.6311785268e-05	0.000978707116081	0.00293612134824	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	14.6393185988	0.00215231784876	0.078006362348	0.387417212776	9.53694494131e-06	1.26103994552e-05	6.67981485945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	14.2208171075	0.00261948287256	0.0785844861769	0.471506917062	1.53707393994e-06	0.0	2.67918381879e-06	1.2546692318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	10.8540346212	0.0125419260362	0.300322101627	1.0	0.00120007794053	0.0219293817309	0.00371427778632	0.000270232372928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.7188231836	0.0133476489612	0.300322101627	1.0	0.0	2.20217508833e-06	7.93336609402e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.1513693653	0.0173223076473	0.346446152947	1.0	0.000754573230664	0.000112137620715	0.000870191989246	0.00151184746508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.74146314066	0.0208966029993	0.376138853987	1.0	0.00261435574765	1.86418657064e-05	0.00235949390835	0.0117155142786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	9.44458466414	0.0239282530939	0.391553232446	1.0	0.00634415093819	0.00794027395187	0.00576406647312	0.00114578524493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	8.84276903358	0.0314560744871	0.471841117307	1.0	0.0	1.10108754417e-06	7.16640510889e-07	4.06455258092e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.55769552802	0.035787981598	0.49552589905	1.0	0.000216747072462	0.0	0.000124126645701	0.00023038314027
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.00709803994	0.0458652381487	0.560822251894	1.0	0.0	1.10108754417e-06	4.05336906433e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.96525865788	0.0467351876578	0.560822251894	1.0	0.00212107832955	0.0039356859799	0.00160624731355	0.000257824024308
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.54581257296	0.0878731734408	0.943603860589	1.0	0.000257043808278	1.75478606616e-05	0.000291643061908	1.55491545585e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.07624495479	0.107959094512	0.943603860589	1.0	0.0	3.3032626325e-06	5.43699332093e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.04258557016	0.109556626577	0.943603860589	1.0	1.84625431564e-06	8.48310250811e-07	7.92158044494e-07	9.70258190556e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.84132967981	0.119590303066	0.943603860589	1.0	0.011299320999	0.00967284470079	0.0137869141642	0.013626311585
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.81109432583	0.121171460076	0.943603860589	1.0	0.00212534129527	0.00187946191531	0.00297454775977	0.00164748548867
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.78368423301	0.122622074	0.943603860589	1.0	0.0	1.10108754417e-06	3.37763025411e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.77240552439	0.12322376533	0.943603860589	1.0	0.0	0.0	9.29239905474e-06	5.73360506907e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.67868187402	0.128333593018	0.943603860589	1.0	0.00261864913289	0.00173041622125	0.00318183024073	0.00226387837621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.63478871672	0.130795381385	0.943603860589	1.0	0.0	2.20217508833e-06	1.4821686672e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.59381728325	0.133133752243	0.943603860589	1.0	0.00418255338327	0.00194837623907	0.00528988971603	0.00235789722272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.42305452545	0.143313930504	0.943603860589	1.0	0.000158089244565	4.4393280911e-06	2.02617489058e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.39564504479	0.145015148821	0.943603860589	1.0	0.0	2.20217508833e-06	9.07404958705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.29841335672	0.151205379114	0.943603860589	1.0	0.0157813615399	0.00736502546606	0.0124322333269	0.0146471954077
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.26229375295	0.153567889866	0.943603860589	1.0	0.0	2.20217508833e-06	2.83744158791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.18682439106	0.158617082461	0.943603860589	1.0	0.000147460001475	1.10108754417e-06	1.35200052303e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.08327734142	0.165799750828	0.943603860589	1.0	0.00010614639754	2.98163017648e-06	0.000204304023514	0.000127821889535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.05003998696	0.168169428184	0.943603860589	1.0	0.00339518988971	0.00172047481679	0.00383241155309	0.0043089283135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.98370770246	0.172994041108	0.943603860589	1.0	0.000439509391662	3.66835640653e-06	0.000791585723562	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.78752586622	0.188033280882	0.99041495194	1.0	0.000131162965079	8.48310250811e-07	0.000108929290556	5.53813922138e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.4346204287	0.21819665959	0.99041495194	1.0	0.000117140075836	5.58755247588e-05	0.000136273763612	4.61645350193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.40445299914	0.220972845755	0.99041495194	1.0	0.0156153501326	0.0624502278364	0.0141115347339	0.00526105397668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.31956841219	0.228960138761	0.99041495194	1.0	0.000216533257034	0.0	1.21960015838e-05	5.24847597379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.2510437387	0.235600867561	0.99041495194	1.0	0.0020905988851	0.00105875001355	0.00236333844315	0.00365522753764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.07508751708	0.253469354871	0.99041495194	1.0	0.0261778477974	0.0199889262606	0.0259832686325	0.0362518984314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.06966187203	0.254039493464	0.99041495194	1.0	0.0228042021377	0.0247573554229	0.0373652582645	0.0507196258527
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.01391237055	0.259965758798	0.99041495194	1.0	0.0	2.42239259717e-05	4.11653271117e-05	4.32617015692e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.91675906928	0.270594072024	0.99041495194	1.0	0.00213281496077	7.70761280917e-06	0.000918609725865	0.000575320429275
