OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	7.46020110444	0.0585899222759	0.580112653171	1.0	0.0607165557761	0.0234525689387	0.0515974196834	0.0677733968538
k__Bacteria;p__TM7	6.09821112306	0.10692858788	0.580112653171	1.0	3.04292639744e-06	3.98311598426e-06	4.79771842705e-06	2.22162087606e-06
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.580112653171	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Archaea;p__Euryarchaeota	5.79296667361	0.122128979615	0.580112653171	1.0	0.000475375822695	2.03704921753e-05	0.000196048648461	0.000144863842566
k__Bacteria;p__Tenericutes	3.71651350764	0.293747493577	0.822386934537	1.0	0.00663387925756	0.000507883091789	0.00633147009351	0.00600239225266
k__Bacteria;p__SR1	3.62241218912	0.305229255512	0.822386934537	1.0	7.34217371655e-06	0.0	4.37956394744e-06	1.49494167343e-06
k__Bacteria;p__Actinobacteria	3.08816069388	0.378231255165	0.822386934537	1.0	0.0161228688559	0.0254079848598	0.0216889754541	0.0387507471986
k__Bacteria;p__Verrucomicrobia	3.02104289201	0.388392141463	0.822386934537	1.0	0.0173547386515	0.00907933508446	0.0177879961321	0.0156048915444
k__Bacteria;p__Bacteroidetes	2.77147616054	0.428216998941	0.822386934537	1.0	0.377790794671	0.463351268949	0.407652972494	0.391228082145
k__Bacteria;p__Acidobacteria	2.55467416333	0.465491215336	0.822386934537	1.0	5.03572839314e-06	0.0	3.0150651282e-06	2.53870251992e-06
k__Bacteria;p__Lentisphaerae	2.30252024152	0.512038267551	0.822386934537	1.0	0.000345057589643	0.000826223915392	0.000219051129236	0.000133371391504
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.822386934537	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes	1.86685799042	0.600495057597	0.822386934537	1.0	0.519232677586	0.471976725988	0.491658084278	0.475466090511
k__Bacteria;p__Synergistetes	1.84139172546	0.605969320185	0.822386934537	1.0	7.12046889329e-05	1.71895143962e-05	7.18441310557e-05	3.26025393042e-05
k__Bacteria;p__Fusobacteria	1.60685763407	0.657835898712	0.833258805035	1.0	0.000173228559643	0.00344325825235	0.00136766563526	0.00154773299193
k__Bacteria;p__Spirochaetes	0.971068301247	0.808252085534	0.945584757663	1.0	9.14302432959e-06	0.0	6.19320425231e-06	8.02147616552e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.945584757663	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.602686269663	0.895817138839	0.945584757663	1.0	0.00105905468857	0.00191320779782	0.00139045908234	0.00327594002172
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
