OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	34.5253043239	1.53464298727e-07	6.55711094561e-06	7.21282204017e-05	0.0	4.17188795117e-05	1.28580040085e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	33.7876242707	2.1966241103e-07	8.603444432e-06	0.000103241333184	0.0	2.77340196579e-06	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	30.3782919156	1.14896955479e-06	4.11867274418e-05	0.000540015690753	0.0	2.30926205271e-05	2.82884508797e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	30.2429451868	1.22683868976e-06	4.11867274418e-05	0.000576614184186	0.0	5.95783137972e-06	3.03572743838e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	29.9488520978	1.41467172126e-06	4.43263805994e-05	0.00066489570899	2.50229496195e-06	1.96357437669e-05	3.34627917826e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	27.7915549844	4.01694895641e-06	0.000117997875594	0.00188796600951	0.0	3.44114935083e-06	2.81715514586e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	25.1099509461	1.46443619148e-05	0.000404873535293	0.00688285009997	0.0	0.000778967867575	7.43109320324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	23.1685109687	3.7245178456e-05	0.000949478841165	0.0175052338743	0.0	5.0333640578e-06	3.99408258798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	23.059156482	3.92525453556e-05	0.000949478841165	0.0184486963171	3.12445322069e-06	6.78537994409e-05	4.38049048758e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	22.9989510191	4.04033549432e-05	0.000949478841165	0.0189895768233	0.0	5.82947141128e-06	5.17150654547e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	22.3607599093	5.48740053643e-05	0.00122813250101	0.0257907825212	0.0	1.72057467541e-06	3.00053981892e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	21.4366373983	8.54304961651e-05	0.00182510605444	0.0401523331976	2.0475020475e-05	2.64504199734e-06	1.40911654117e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	21.3260687983	9.00725230049e-05	0.00184061242662	0.0423340858123	0.0	1.72057467541e-06	3.45763384198e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	20.7308642588	0.000119731231696	0.00234473662072	0.0562736788973	0.0	9.24467321929e-07	1.4086064601e-07	4.60881740511e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	19.8833111036	0.00017946095225	0.00337386590229	0.0843466475573	0.0	1.85412415242e-05	7.35692861966e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.6502393936	0.000200561176206	0.00349125010432	0.0942637528166	0.0	9.24467321929e-07	7.91663018796e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.6502393936	0.000200561176206	0.00349125010432	0.0942637528166	0.0	1.59221470697e-06	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	19.541588637	0.000211224061433	0.00354554674548	0.0992753088735	0.0	9.27062076211e-06	8.50182586699e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	18.6909018927	0.000316725732288	0.00513314117846	0.148861094175	0.0	7.96107353484e-07	1.07999983619e-05	3.74766257725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	17.1867603595	0.000646905755206	0.0101082150583	0.304045704947	3.11751458407e-05	0.000180741857894	0.000394178285203	2.43908134014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1231058647	0.000666712057036	0.0101082150583	0.313354666807	0.0	0.0	1.01228078806e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	16.9035986935	0.000739749035987	0.0108650639661	0.347682046914	2.73329883257e-05	7.76411890802e-05	0.000469370991275	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	16.4816293547	0.000903206188074	0.0127268139902	0.424506908395	0.000258557567101	0.000464598241752	0.000121029488875	0.000200216450017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.4411379606	0.000920663139717	0.0127268139902	0.432711675667	0.0	0.000193503652381	2.53793272619e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.2946174685	0.000986679263636	0.0132496929688	0.463739253909	0.0	1.61253043651e-05	3.26341458023e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	15.2548253415	0.00161133774204	0.02103690941	0.75732873876	0.000319751208528	0.00146590052115	0.0003242065759	0.000100905985053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	14.9848361555	0.00182965347401	0.0232415441293	0.859937132784	4.09842289501e-05	0.000113347852303	0.000272954500087	5.29953629519e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	14.6711208428	0.00212040045662	0.0262260056476	0.99658821461	3.5747070885e-07	1.20440227279e-05	1.02126792621e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	14.3997664951	0.00240854816179	0.0290260932318	1.0	0.0037530072524	0.00297997357373	0.000523291725053	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	14.0899495301	0.00278523787941	0.0327265450831	1.0	7.812933444e-06	0.000182953870873	0.000143142427187	4.00790561345e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	13.9981552672	0.00290766484687	0.0329722283336	1.0	6.84607364273e-05	0.00205501490216	0.00160483798621	1.75245094705e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9698689826	0.00294645444684	0.0329722283336	1.0	0.0	2.38832206045e-06	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	12.3984665338	0.00613567975291	0.0670644066016	1.0	2.89722937381e-05	0.000943752775721	6.90577901711e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.2155118183	0.0066802158177	0.07135685078	1.0	7.149414177e-07	5.37510145504e-06	6.39419768861e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1447096158	0.00690353386222	0.0721035758943	1.0	0.0	2.38832206045e-06	3.52684164496e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.0410374877	0.00724389734237	0.0740137337155	1.0	2.7868078237e-06	2.67540524154e-05	0.000394300511797	3.64392975961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	11.1454937367	0.0109645975426	0.109645975426	1.0	8.30253936561e-05	0.000108460480062	7.88501828936e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.8971507514	0.0122952209211	0.120390704852	1.0	0.0	0.0	1.87148646664e-05	0.000422464906193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6757391212	0.0136149404212	0.130592285673	1.0	8.74081049457e-06	3.18442941394e-06	1.61193820594e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.2969876159	0.0162032198036	0.152310266154	1.0	1.51061083689e-05	1.00695343484e-05	0.000195749740619	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	10.2143345124	0.0168293824273	0.155094308644	1.0	0.000147703074937	0.00172325087067	0.00791885869943	8.78871561183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	10.0659371785	0.0180138809726	0.162817770329	1.0	0.000943852387875	7.04940410648e-05	0.000213924591282	0.000113175544676
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.7419862625	0.0208916090721	0.185150213882	1.0	0.0	2.38832206045e-06	1.20003517165e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.70242759499	0.0212725777652	0.185150213882	1.0	3.27950313945e-05	7.83086228231e-05	0.00344805718879	5.07091096819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.48697904563	0.0234702857363	0.200564259928	1.0	0.000137990644804	0.000146197695294	0.000410679298268	0.000168216456195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.40891139146	0.0243203975812	0.204117622556	1.0	3.17118835844e-07	3.71519328293e-05	1.20237103378e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	9.3107823307	0.0254319012837	0.209701642164	1.0	0.0	1.15463102636e-05	4.14048842987e-05	7.71488097547e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.15360962112	0.0273167654545	0.221359995924	1.0	0.0	9.24467321929e-07	4.01449940317e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.93985774566	0.0301012903437	0.239789940026	1.0	0.000760842403488	0.000902936704101	0.00118238802253	6.43929785672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.83277067172	0.0315989353487	0.247524993565	1.0	2.57842602036e-06	6.29956877697e-06	9.20682364522e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.23768251215	0.0413466261541	0.315059615483	1.0	3.70593641601e-06	5.37510145504e-06	7.97296430521e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.1778518765	0.042475548851	0.315059615483	1.0	3.2859024271e-07	9.24467321929e-07	7.53223385118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.15696021484	0.0428767820829	0.315059615483	1.0	0.00130829336641	0.000911044699301	0.00203936897687	0.00128361347375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.13422881713	0.0433175459182	0.315059615483	1.0	0.000279019078439	8.96007151798e-05	0.000483883747246	7.389293221e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.12120456276	0.0435720744817	0.315059615483	1.0	0.0	1.84893464386e-06	3.25877111904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.97577711085	0.0465149814262	0.33124304955	1.0	2.60723430519e-06	1.18723202514e-05	0.000834233873571	6.41706141421e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.90008739802	0.0481223649233	0.337574798715	1.0	0.000821738368286	0.000237026247208	0.000378214574687	0.000228107500734
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.340837327058	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.77223228832	0.0509611543537	0.34225824118	1.0	6.71548154749e-07	1.15463102636e-05	1.7016118803e-06	1.28035563158e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.34225824118	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.53955247025	0.0565508417967	0.37435064288	1.0	7.00557796654e-05	0.000202099547126	4.67441243826e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.4933171472	0.0577304118971	0.376851299884	1.0	0.0	9.28798320733e-05	3.15136168313e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.46000571288	0.058595030235	0.377255674116	1.0	5.05224990721e-06	0.0	1.93373977927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.25224939262	0.0642778605217	0.408251276286	1.0	5.55180115094e-07	3.31278938238e-06	0.000364331789941	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.10749801141	0.0685492380926	0.421224548175	1.0	0.0	0.0	1.56271413459e-05	7.82483487697e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.10667131428	0.0685744043372	0.421224548175	1.0	0.0	4.77664412091e-06	4.15641262399e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.07575199129	0.0695220942097	0.421224548175	1.0	4.00127597435e-05	2.24248731421e-05	1.6091193906e-05	5.59635704872e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.05330919759	0.0702178981742	0.421224548175	1.0	6.14835911919e-05	6.934431671e-05	4.79203774897e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.03464835152	0.0708015729911	0.421224548175	1.0	0.000413465174762	0.00014241879031	0.000332851647495	0.00014510924258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.97331872272	0.0727530753	0.427424317388	1.0	3.87058018449e-07	2.5166820289e-06	2.75481042082e-05	2.76529044306e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.77622574214	0.0793827685966	0.460616064697	1.0	0.000663743955334	1.07502029101e-05	0.00131011547815	0.000138851981186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.7054003841	0.0819046315862	0.469453376165	1.0	1.40653082218e-06	1.22869827366e-05	0.000859361228682	4.92428539119e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.66453997869	0.0833944892109	0.472233854568	1.0	1.48098488359e-06	1.45866522996e-05	3.04948179501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.58421221839	0.0863998937218	0.483427976777	1.0	0.000408244094865	0.0	4.91500500535e-05	3.02291913446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.53759781981	0.0881914737334	0.487646972408	1.0	0.0	9.24467321929e-07	4.79343249618e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.51002968458	0.0892677961362	0.48785888586	1.0	0.00840598593565	0.000434795182656	0.00183180277052	0.000236209364537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.514578576411	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.29355674577	0.0981695040374	0.524314396563	1.0	1.54823207379e-06	5.37510145504e-06	2.06020684044e-06	6.76637966303e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.16435665325	0.103882042087	0.548590559335	1.0	0.00181401059752	0.00178504935598	0.00106406502652	0.00460344017909
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.09157189846	0.10723905933	0.550521572417	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	6.08342657865	0.107621139234	0.550521572417	1.0	7.40865735951e-06	1.85759664147e-05	6.08093525145e-05	0.000158104635576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.550521572417	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.01520633363	0.11087274311	0.550521572417	1.0	0.0	1.59221470697e-06	5.43024406184e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.550521572417	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.550521572417	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.97390824512	0.112886569022	0.552673827505	1.0	1.00713322561e-05	0.0	2.10433777522e-06	1.91216919486e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.563632441877	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.88143451669	0.117523360221	0.563632441877	1.0	1.69494394921e-06	0.0	5.04258730277e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.72506551296	0.125780047767	0.595353597148	1.0	0.0	7.96107353484e-07	7.47407672928e-06	4.06177141975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.70878133256	0.126670978117	0.595353597148	1.0	1.25715540104e-05	1.68486518412e-05	2.56178712814e-05	2.34007640491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.33696279457	0.14872183312	0.686490687656	1.0	2.92978666074e-05	0.000166628145106	1.84778863847e-05	0.000115187896404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.33287913658	0.148983085406	0.686490687656	1.0	0.0	1.61253043651e-05	8.07047298715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.20710254943	0.157245227478	0.717526766164	1.0	0.000820270657264	0.00011382537419	6.27472212189e-05	4.004004004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.15538486646	0.160766343524	0.719738234684	1.0	9.31950547185e-05	1.7859734211e-05	0.000196767996799	0.000313108779943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.14036458954	0.161802811247	0.719738234684	1.0	0.0	5.37510145504e-06	1.827206875e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.13284665811	0.162323942291	0.719738234684	1.0	5.29759070467e-05	3.63595054661e-05	0.000439592736534	8.09434771699e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.04539036688	0.168503452117	0.740155350421	1.0	0.0	1.07502029101e-05	8.37208608894e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.9868015775	0.172766152697	0.744852846659	1.0	0.00401314308099	0.00213639359583	0.0027401144561	0.00467751849687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.97078961347	0.173948610741	0.744852846659	1.0	0.00337630717569	0.0096719858491	0.0035986540458	0.00590943293501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.88208000327	0.180638286377	0.744852846659	1.0	7.81131784933e-05	0.0	1.27035455385e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.88031261625	0.180773982226	0.744852846659	1.0	2.81729143042e-06	0.0	5.92326615886e-07	1.90695204894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.87429611015	0.181236630834	0.744852846659	1.0	0.00689641427942	0.0126581044649	0.00258410011766	0.00319521998006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.744852846659	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.83077031899	0.184616745809	0.744852846659	1.0	0.00408715569359	0.000166249982243	0.00263921166581	4.54184839455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.744852846659	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.82767277692	0.184859526271	0.744852846659	1.0	3.61312770093e-06	4.90500408935e-06	0.000340644990992	1.40188946662e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.82052603832	0.185420815019	0.744852846659	1.0	0.0	0.0	6.94126204991e-06	9.13099263322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.75273582479	0.190824618347	0.760064157824	1.0	4.03250216915e-06	2.5166820289e-06	0.000240864454207	4.04717385849e-06
