OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	6.31804840356	0.0971211388602	0.95903964104	1.0	1.7587115575e-06	9.2000637906e-06	4.90070190065e-06	0.0
k__Bacteria;p__Tenericutes	5.73954408141	0.12499291726	0.95903964104	1.0	0.00955162692083	0.00555588182649	0.00620129144091	0.001641452127
k__Bacteria;p__Proteobacteria	3.51773191505	0.318469622458	0.95903964104	1.0	0.0575491232989	0.0806602888663	0.0510858232673	0.0723106526832
k__Bacteria;p__Bacteroidetes	3.48826773506	0.32228694714	0.95903964104	1.0	0.370845561079	0.379333187322	0.407831153719	0.431309310298
k__Bacteria;p__Firmicutes	3.21842816771	0.359158234285	0.95903964104	1.0	0.516374548238	0.477786310496	0.492549786552	0.450410822181
k__Bacteria;p__Fusobacteria	2.724626275	0.436058526253	0.95903964104	1.0	0.00210923251293	0.000182811866657	0.00124754078817	0.00210481112621
k__Bacteria;p__Synergistetes	2.23226369676	0.525621418704	0.95903964104	1.0	0.000163672959696	1.72988493341e-05	6.4881241437e-05	4.54259251691e-05
k__Bacteria;p__Cyanobacteria	2.21703667357	0.528600478251	0.95903964104	1.0	0.00114948819672	0.000525288849099	0.00142287613824	0.00246472108865
k__Bacteria;p__SR1	2.05662255953	0.560738034846	0.95903964104	1.0	2.31419703594e-06	2.64068235232e-06	4.20465389564e-06	1.83732338729e-05
k__Bacteria;p__Spirochaetes	2.03193900066	0.565804179474	0.95903964104	1.0	2.88358616617e-07	0.0	7.06305485931e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.82961250646	0.608512221722	0.95903964104	1.0	0.0188372427573	0.0246916472233	0.0171752743485	0.0270783084958
k__Bacteria;p__Acidobacteria	1.79756302462	0.61546539251	0.95903964104	1.0	2.39195283282e-06	0.0	3.27907825879e-06	0.0
k__Bacteria;p__Actinobacteria	1.61415290788	0.656185017554	0.95903964104	1.0	0.0229882353204	0.0311146573373	0.0219440097235	0.0118908449727
k__Bacteria;p__Lentisphaerae	0.909199577317	0.823207190812	0.99041495194	1.0	0.000174194514032	8.45031562145e-05	0.000236429792614	0.000219342038102
k__Bacteria;p__Elusimicrobia	0.821979309764	0.844202970377	0.99041495194	1.0	1.68292852777e-05	0.0	1.35609636771e-05	1.30832209145e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.202819129611	0.977132915858	0.99041495194	1.0	0.000233491697026	3.62834619497e-05	0.000202680297684	0.000492852609119
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
