OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	11.5886771199	0.00893358826021	0.299913320164	1.0	0.0	0.0	4.02399663541e-06	1.0632891884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.8627034529	0.0124919354381	0.319103160717	1.0	0.0	0.0	3.45853131357e-07	3.16527073389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.319103160717	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7819175493	0.012965516795	0.319103160717	1.0	0.0	3.77092391407e-06	6.66254150806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	10.7809713777	0.012971166913	0.319103160717	1.0	2.47441532747e-06	0.0	1.40673500693e-05	4.89937494839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.6913567903	0.0135174455077	0.319103160717	1.0	0.0	0.0	1.56560300871e-06	5.76119700605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	10.6815062877	0.0135788579028	0.319103160717	1.0	0.00667570868369	0.00187951848123	0.00421587494763	0.00330420169244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.2825579029	0.0163108602856	0.335679798582	1.0	9.68655176759e-05	0.0	0.000262357521498	0.000570417685587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.2707730464	0.0163992926876	0.335679798582	1.0	2.61211620307e-06	5.85865812172e-05	6.38723004436e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.2671089419	0.0164268837604	0.335679798582	1.0	8.5970483554e-06	0.000144510758826	2.39050957867e-05	1.92027056101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	10.1690845371	0.0171822060729	0.336484868928	1.0	0.00161910369132	0.00222791991077	0.00214368987594	0.010238070539
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.87454608888	0.0196632010848	0.369668180393	1.0	4.51283668391e-05	0.000261020227172	0.000284967328122	0.000657205932289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.70692282418	0.0212289453721	0.383754012495	1.0	0.00559792211338	0.00192096515284	0.00362619178411	0.0024282700228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.5347034709	0.0229650252636	0.399761550884	1.0	5.03189740861e-05	6.54981106457e-05	5.9995916407e-05	2.27519378963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.93596755913	0.0301544589804	0.503770007985	1.0	0.00118644952703	0.00500698403992	0.00316316024264	0.000104519686415
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.86904194425	0.0310836813437	0.503770007985	1.0	0.000230949652616	1.06137394858e-05	0.00131618546974	0.00096531395624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.57652325717	0.0354847306244	0.555927446449	1.0	6.86442489843e-05	0.0	8.09313319024e-05	2.73366616133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.38640583631	0.0386657290472	0.586222343619	1.0	0.00036696845123	0.00147222820169	0.000326420737846	3.46666306803e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	8.28606393105	0.0404551847008	0.594185525293	1.0	2.91345509519e-06	7.2255379413e-06	3.02973399308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.09830727584	0.0440230870161	0.626995481744	1.0	0.0	3.20139324634e-06	1.50786728719e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	7.95079166637	0.0470397165012	0.650254904575	1.0	5.45285480947e-06	5.30686974288e-06	2.9490744856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.67820915467	0.0531520356035	0.692569835177	1.0	0.000381791819995	0.000698941319443	0.000247145784417	0.00019100896341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.56773166044	0.0558434389235	0.692569835177	1.0	2.21254602096e-06	0.0	3.31460510914e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.49721457783	0.0576300645888	0.692569835177	1.0	0.00212695656492	0.000603814411873	0.00131131150335	0.00217500544948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.47250442695	0.0582691555488	0.692569835177	1.0	0.0	8.64376176512e-05	6.74007116654e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.46896950615	0.0583611415197	0.692569835177	1.0	3.70513683682e-05	0.0	3.334671037e-05	3.45505645015e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.40330938191	0.0600955934583	0.692569835177	1.0	0.000480979210502	0.00110599984035	0.00181916530416	2.11080657516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.39139380988	0.0604156664729	0.692569835177	1.0	0.000375038563224	0.000457194767264	0.000508651067784	0.00183743426595
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.26637048387	0.0638752477876	0.712397406448	1.0	1.33119692075e-06	0.0	3.97023956478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.17830824404	0.0664264939669	0.712397406448	1.0	5.19363749723e-05	0.000131946343341	0.000116051186363	7.62117184429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.08321203467	0.0692922876882	0.712397406448	1.0	2.65819920645e-06	0.0	2.46931892778e-06	5.15244287271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.08234421234	0.0693189831219	0.712397406448	1.0	2.28829125968e-05	0.000651854305066	7.25586354896e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.01589788892	0.0713927752567	0.712397406448	1.0	1.56355931143e-07	3.20139324634e-06	4.8630737151e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.01028539745	0.0715706634461	0.712397406448	1.0	4.7404842243e-05	0.0	0.000191522218699	6.67669145423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.97324414205	0.0727554798075	0.712397406448	1.0	8.11793946186e-06	5.30686974288e-06	1.64736794972e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.837873186	0.0772488180392	0.719157102145	1.0	0.000435610290694	0.000119223608598	0.000459585788559	0.000268704034195
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.83757072252	0.0772591515115	0.719157102145	1.0	1.22760104955e-05	5.41254411223e-06	3.16255194874e-05	3.360912501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.78666736678	0.0790173696907	0.719157102145	1.0	0.00873207553107	0.00218981448934	0.00700894067199	0.00789027624945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.73023126035	0.0810118136964	0.719157102145	1.0	6.52879787791e-05	5.43242068666e-05	8.17487009116e-05	0.000129585649679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.67395678925	0.0830488335037	0.719157102145	1.0	0.0	0.0	9.42008839117e-06	1.21587549079e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.5931055789	0.0860620890783	0.719157102145	1.0	0.000274916338471	2.87693267997e-05	0.000212416249325	0.000211753394835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.56905134133	0.0869787082309	0.719157102145	1.0	0.0250241222369	0.0291267641737	0.0222596363784	0.0236031446312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.52624002569	0.0886333866234	0.719157102145	1.0	3.46164485343e-05	2.24812875171e-05	9.51830639285e-06	2.45091750694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.45859705381	0.0913097129065	0.719157102145	1.0	0.00304477136959	6.60088143208e-05	0.0012444938867	0.00135201759192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.44278632427	0.0919463852264	0.719157102145	1.0	0.000143298241247	0.000130134626992	0.000237127957466	0.000197748395667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.39804877851	0.0937710954916	0.719157102145	1.0	0.00283312734027	0.0026939909777	0.00400039888992	0.000617164370509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.39709814011	0.0938102442178	0.719157102145	1.0	7.1214221563e-05	8.54079940885e-06	5.51690381845e-05	4.22554040455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.37563958719	0.0946981287656	0.719157102145	1.0	0.00757426097045	0.00659083450026	0.00714541575184	0.00836553694562
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.719157102145	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.33509870872	0.0963976541173	0.719157102145	1.0	0.0	1.20117234421e-05	2.07862041569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.26964667834	0.0992034439052	0.724224534968	1.0	0.0	2.82203672034e-06	7.1271779624e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.24776742116	0.100158712283	0.724224534968	1.0	1.62660659934e-07	3.20139324634e-06	2.72663526942e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.18869982723	0.102781909166	0.731931777395	1.0	0.00982367061543	0.0086359057284	0.0114421423874	0.0134221069458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.12939844083	0.105481646697	0.738549387213	1.0	0.00759905107049	0.0163879310749	0.00663857146942	0.0093042335071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.738549387213	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.0065654279	0.111291239297	0.738549387213	1.0	0.00642736848329	0.00451313715199	0.00507845752013	0.00407825662051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.738549387213	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.97756504639	0.112706850655	0.738549387213	1.0	3.54926779822e-05	8.50826298922e-06	3.88701211461e-05	2.16719004306e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.738549387213	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.88095861641	0.117547686365	0.741134448835	1.0	0.0117172180384	0.0152874089693	0.0115970892022	0.0124089396508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.86349916547	0.118443473257	0.741134448835	1.0	2.29675926101e-05	1.44510758826e-05	1.1077222094e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.83937839989	0.119691748493	0.741134448835	1.0	0.0102774763341	0.00282469163936	0.00770288037568	0.00740740483068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.83647170643	0.119843017258	0.741134448835	1.0	8.48907620273e-06	0.0	8.81393194926e-06	1.89590530137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.74578586049	0.124655030283	0.760881353673	1.0	9.56136475412e-06	0.0	5.80433087258e-06	6.88003736825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.53760954264	0.136406375389	0.821935851703	1.0	5.56029492473e-05	4.62724601181e-05	3.97906373165e-05	3.73272566166e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.17099591195	0.159695738662	0.943939771971	1.0	0.000144235822626	2.78163302057e-05	7.95138781495e-05	5.54846827009e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.15567068793	0.160746681291	0.943939771971	1.0	0.000257177739183	0.000940455217645	0.000538672958157	0.000277934197927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.12279251496	0.163023349146	0.943939771971	1.0	0.0017654915808	0.000764207898457	0.000939440153185	0.00117594224762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.04911407119	0.168235895375	0.943939771971	1.0	0.00252821202615	0.00115874794021	0.00296662635741	0.000979899697916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.04416969775	0.168591246976	0.943939771971	1.0	0.000250621578232	0.0	0.000538146835685	0.000317346454731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.03920601459	0.168948695534	0.943939771971	1.0	0.0	6.40278649268e-06	1.18113029077e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.00037676583	0.171769557731	0.943939771971	1.0	0.0	2.82203672034e-06	8.66956312182e-07	2.16719004306e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.98741647147	0.172720894446	0.943939771971	1.0	1.62660659934e-07	7.2255379413e-06	4.72250485311e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.92253221044	0.177558402583	0.954240473681	1.0	0.00186101111299	0.000141444460182	0.00125748497345	0.000597119889605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.90104945062	0.179187846416	0.954240473681	1.0	0.000185076700422	0.000281634509694	0.000469367728469	2.23314779095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.954240473681	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.77311096857	0.189185188346	0.983417224169	1.0	1.3065875524e-05	1.12881468814e-05	1.91110731331e-05	2.53076487796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.74365927483	0.191559195573	0.983417224169	1.0	4.31292714219e-05	2.71621034333e-05	5.43454273456e-05	5.17716597034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.73209790117	0.192498690688	0.983417224169	1.0	4.07906292904e-05	0.000399466302223	0.00112886061773	1.10450904821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.67343659668	0.197332102896	0.991314733047	1.0	6.6889250628e-06	2.82203672034e-06	8.64974367437e-05	8.24588537092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.66229310622	0.198262946609	0.991314733047	1.0	0.00185928739941	0.00817715526232	0.00182007899214	0.000478623965532
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.62375749913	0.201513491549	0.99464749447	1.0	6.42241790836e-06	8.92015593485e-06	7.92923299784e-06	7.36117852468e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.59070053956	0.204341289449	0.99464749447	1.0	4.81677251011e-07	7.2255379413e-06	8.20346498577e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.52678832145	0.20991324042	0.99464749447	1.0	0.000761956883327	0.00183825928053	0.00318878699366	0.000113859640861
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.52134768862	0.21039400806	0.99464749447	1.0	0.000227410976557	8.88505373399e-05	0.000130500591502	5.64669581836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.48840460232	0.213326905251	0.99464749447	1.0	0.00622676867125	0.00365563318838	0.00755331931198	0.0152179989141
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.46873111061	0.215096416469	0.99464749447	1.0	0.00289745492392	0.00118187466439	0.00190742604623	0.00182000262511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.45190146968	0.21662090096	0.99464749447	1.0	1.56355931143e-07	6.40278649268e-06	5.8396918084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.39297085443	0.222038037955	0.99464749447	1.0	0.0	0.0	5.07169277461e-06	2.84404668508e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.35204195463	0.225873620888	0.99464749447	1.0	0.000107424254828	2.11228995448e-05	0.000118924439148	1.96512402291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.33647529068	0.227348377021	0.99464749447	1.0	0.0	0.0	2.53604684156e-06	1.3623361563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.33256296332	0.22772041466	0.99464749447	1.0	0.0	0.0	2.33215221044e-05	7.39859325833e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.32789946288	0.228164616055	0.99464749447	1.0	0.000437875408259	3.6454948036e-05	0.000436096452762	0.000230791188888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.30595788291	0.230265283479	0.99464749447	1.0	0.000124934196378	8.74121284422e-05	0.00026006681785	3.51888986794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.30178708344	0.230666598187	0.99464749447	1.0	1.77445611686e-06	3.20139324634e-06	8.51168008019e-06	6.86796709452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.25182099611	0.235524562075	0.99464749447	1.0	0.000653602174823	0.00164844880121	0.000508272722124	9.31710393236e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.21776715572	0.238889065206	0.99464749447	1.0	1.30592772591e-05	0.0	5.19822111483e-05	1.594618676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.20402030594	0.240259684492	0.99464749447	1.0	8.96250149304e-06	5.0232049561e-05	0.000127114612181	6.61193922682e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.17977359652	0.24269474947	0.99464749447	1.0	0.0	0.0	0.000394741922774	4.91464304473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.15115859504	0.245597554606	0.99464749447	1.0	0.000800040310768	0.000507384933427	0.00157132863143	0.000335367585152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.14210833594	0.24652222948	0.99464749447	1.0	2.14448777514e-05	0.0	0.000588421812147	8.52697318502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.09080590917	0.25182420704	0.99464749447	1.0	0.00247765416522	0.0	0.000608751212495	6.57357268147e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.03430468349	0.257783590904	0.99464749447	1.0	6.55958567038e-06	0.0	7.91195672148e-06	7.91014839876e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.98059297586	0.263567377853	0.99464749447	1.0	2.21967581663e-05	1.35810517166e-05	8.95223199888e-05	2.35970757193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.97062486034	0.264653634991	0.99464749447	1.0	5.09382163896e-05	4.95718561577e-05	0.000138991478929	7.34244934025e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.94124798995	0.26787857207	0.99464749447	1.0	5.35591034151e-05	6.50288471847e-05	3.10316181815e-05	0.000162088552344
