OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	20.5416303406	0.000131062177239	0.0114024094198	0.0114024094198	2.09212338645e-05	4.41232088805e-05	5.14871428644e-06	3.79886527894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	14.9739539735	0.0018390429064	0.0628384585581	0.159996732857	9.02413052502e-07	0.0	1.50412728462e-05	2.59875259875e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.7188231836	0.0133476489612	0.290311364906	1.0	0.0	1.1472494694e-05	9.84186279688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.37718447537	0.0388269012732	0.675588082153	1.0	0.0137376486825	0.00970664515553	0.0134671076443	0.00302558467516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.56892222875	0.0558137412096	0.809299247539	1.0	0.0112863219129	0.00607056346832	0.0106530173856	0.00711342224924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.03992405156	0.0706360853474	0.872144372659	1.0	0.0164094241621	0.00629639527375	0.0136037554512	0.00878231407598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.51355813249	0.0891293355849	0.872144372659	1.0	0.00084156056772	4.98032539923e-05	0.00102720768088	1.62620326334e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.48585975016	0.0902218316544	0.872144372659	1.0	0.0052552409666	4.28063867129e-05	0.00128048422635	2.35566983051e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.6779194111	0.12837597787	0.999462011377	1.0	0.01455578967	0.0183184561909	0.011645123747	0.0140869521874
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.999462011377	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.84792495866	0.18327757858	0.999462011377	1.0	0.000101293051275	2.29194176385e-05	0.000191821339535	5.05106193521e-05
