OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998086661851	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.06605747143	0.558810028974	0.998086661851	1.0	0.0179248706993	0.0184418636953	0.0130156084903	0.0125293876558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.91006083966	0.591282087426	0.998086661851	1.0	8.1100506114e-05	1.62993340092e-06	0.000550832779526	9.37930302691e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.79135224666	0.616818589661	0.998086661851	1.0	0.000424514377231	9.65346779351e-05	0.000346189992746	0.000228979613779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65253794477	0.647536720458	0.998086661851	1.0	0.00371953466085	0.00914699295755	0.00394354088886	0.00453195578285
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53346917785	0.674567481829	0.998086661851	1.0	0.0	0.0	2.24697443331e-06	5.20376558354e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.52238045356	0.677114649742	0.998086661851	1.0	0.000143818450835	4.01535208341e-05	0.000147473255614	7.91579243392e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998086661851	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.998086661851	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.39261243071	0.707267328742	0.998086661851	1.0	0.000185184657497	0.000164884691203	0.000220246266548	0.000210791555721
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39201629519	0.707407218686	0.998086661851	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33927093423	0.719829595085	0.998086661851	1.0	0.0	0.0	1.60039739915e-06	8.67294263924e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.32391844751	0.723461392154	0.998086661851	1.0	0.00980586406751	0.0117250786664	0.0106298283186	0.00964491090197
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26640084959	0.737126562342	0.998086661851	1.0	0.0	0.0	3.4143195233e-06	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.19066404629	0.755244318992	0.998086661851	1.0	4.12988208203e-05	9.27172312822e-05	6.16259097121e-05	5.472747402e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.15383593994	0.764096288794	0.998086661851	1.0	0.00977159768185	0.00137502353611	0.00850306418113	0.00355370224376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.11972997611	0.77231345022	0.998086661851	1.0	0.00279115433426	0.000165297462415	0.00114139849727	0.00137719760102
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.0877567254	0.780030450814	0.998086661851	1.0	0.0	0.0	3.26357273636e-06	6.93835411139e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04499101094	0.790367245258	0.998086661851	1.0	0.0	0.0	6.82272657889e-06	5.50539892143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998086661851	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.994268667791	0.802638767701	0.998086661851	1.0	0.00270548237814	1.68285007489e-05	0.00100327989913	5.20853975915e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.963409419706	0.810104799903	0.998086661851	1.0	2.58739572549e-05	3.99662684694e-06	7.15687898416e-05	7.98531225208e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.998086661851	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.883244968612	0.829469185234	0.998086661851	1.0	0.00858845340527	0.00991378067039	0.0121284174875	0.0113156860313
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.998086661851	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.783656842125	0.853371974215	0.998086661851	1.0	0.0210643453579	0.0134856899978	0.0175148368419	0.0175147086003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.704466390954	0.872152909346	0.998086661851	1.0	0.00537007577862	7.04832311912e-05	0.00450157780972	0.006121462984
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.998086661851	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998086661851	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.998086661851	1.0	0.0	0.0	5.2722165709e-07	1.73458852785e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998086661851	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.376008667134	0.945152710198	0.998086661851	1.0	2.76138207173e-06	0.0	4.86263836955e-05	4.68761450529e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998086661851	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998086661851	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.318368113289	0.956537717191	0.998086661851	1.0	0.00405507525246	0.00203237162886	0.00285381604702	0.00278757403542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.294179544121	0.961119408281	0.998086661851	1.0	0.0149351210559	0.000740937207657	0.0100503407142	0.0159573118798
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998086661851	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998086661851	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998086661851	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0758346959553	0.994570475635	0.998086661851	1.0	1.04801358949e-05	6.47446148667e-06	7.84181412075e-05	0.000212522674263
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0375468110067	0.998086661851	0.998086661851	1.0	0.000303905407957	0.000390479497444	0.000533711587609	0.000397245522805
