OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.2071290937	0.157243439062	0.979025572877	1.0	9.78593210136e-05	0.000120658064522	0.000122135139351	0.000442762226069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.11725687903	0.163409640027	0.979025572877	1.0	0.00128971625175	0.00115725977073	0.00415113425647	0.00381578324691
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.9641257547	0.174442959354	0.979025572877	1.0	0.0185073812124	0.0136720727566	0.0135890510353	0.0114375840612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.9251681639	0.177359427015	0.979025572877	1.0	0.000101401749809	7.72281280288e-06	0.000134160848319	0.000128788052484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.91514846933	0.178116879744	0.979025572877	1.0	0.0	0.000213556571136	3.29449861499e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.87349217353	0.181298534627	0.979025572877	1.0	7.40466493891e-06	1.75819787041e-05	7.95060193749e-06	4.82416709389e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.48696141063	0.213456252499	0.979025572877	1.0	2.58550190151e-07	0.0	1.05188495444e-07	1.73458852785e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.32648242504	0.228299747672	0.979025572877	1.0	2.11352379822e-06	0.0	8.30310988195e-07	5.20376558354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.05491140586	0.255595413232	0.979025572877	1.0	0.000753309264202	0.000998463362559	0.000860181730747	0.00108328196421
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.97288739811	0.264406723492	0.979025572877	1.0	1.50099003061e-06	0.0	1.47249921959e-06	2.03403763871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.93847676911	0.268184621444	0.979025572877	1.0	0.000447848071572	0.0266138981696	0.00413925829822	0.00936290919645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.979025572877	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.979025572877	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.60738484128	0.307099401884	0.979025572877	1.0	1.4784288921e-06	0.0	3.205283271e-06	8.91587679753e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.58586213984	0.309795639949	0.979025572877	1.0	0.0004550286096	0.000367012955471	0.000283791007885	0.00105332393273
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.47612801217	0.32387146132	0.979025572877	1.0	9.98452619998e-06	0.000789710225347	0.00153736053447	0.00153974582256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.979025572877	1.0	0.0	0.0	1.23640583078e-06	2.38289230672e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.32293411764	0.344463376934	0.979025572877	1.0	2.77117984286e-06	0.0	2.10652863994e-06	1.32944237899e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.31740433461	0.345227622139	0.979025572877	1.0	7.938072035e-05	0.000145286885476	0.000501843058713	0.00097583970055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.31173963464	0.346012045626	0.979025572877	1.0	4.62810049951e-07	6.19215495249e-05	7.47105626425e-05	4.43012365952e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.2913513375	0.348848192634	0.979025572877	1.0	0.0	7.01085280013e-06	6.57385382774e-06	2.36854886569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.12483720838	0.372775340254	0.982102845084	1.0	0.0123691030586	0.00271443919028	0.00781593864261	0.0119224998428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.982102845084	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.05112085445	0.383810307274	0.982102845084	1.0	1.9226570236e-06	0.0	3.3427427169e-06	5.44669974184e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.994081393453	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68794948656	0.442279038838	0.994081393453	1.0	0.0	0.0	3.10374381911e-06	1.7406474244e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.65362187485	0.44816639113	0.994081393453	1.0	3.0562904263e-06	0.000201029864697	0.000290941330746	0.00375039710998
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.40587490416	0.492541948115	0.994081393453	1.0	0.00241087251577	0.0029738039184	0.00305642318891	0.00413598663142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.25487263872	0.521221191582	0.994081393453	1.0	0.00625484244001	0.00931663786309	0.0137511027303	0.00844544000162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.24895703376	0.522369842606	0.994081393453	1.0	3.46020253671e-06	0.0	7.2950000499e-06	6.10001826003e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.24026498769	0.524061029137	0.994081393453	1.0	0.000132390656154	0.000100984060781	0.000199729193843	0.000315563424789
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.22014294269	0.527991745047	0.994081393453	1.0	3.70233246946e-06	0.0	6.45108317525e-06	9.17286015925e-06
k__Bacteria;p__SR1;c__;o__	2.17787187691	0.536320062633	0.994081393453	1.0	1.93867204842e-06	0.0	4.21062233179e-06	9.53038683791e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15831847354	0.54020492357	0.994081393453	1.0	2.8111132866e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.06390583327	0.55924929977	0.994081393453	1.0	5.0560954166e-05	9.36090736503e-05	3.92663746551e-05	0.000216578156746
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.8518207994	0.603723591304	0.994081393453	1.0	0.000124005966339	0.0	0.000442782615472	0.000869319382631
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.8356492969	0.607208145847	0.994081393453	1.0	0.000614023508967	0.000106452850046	0.000211146606965	0.00016702854817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.72163292841	0.632135058822	0.994081393453	1.0	0.000215213999082	0.00242780403905	0.000920068223126	0.000753459693146
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.7176896866	0.633008161243	0.994081393453	1.0	0.01740331303	0.00744923677192	0.0181331250094	0.0112545907009
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.71067623772	0.634562837889	0.994081393453	1.0	7.43894150625e-05	0.0	1.23209670439e-05	8.48322450256e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.994081393453	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.994081393453	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.61335298952	0.656365923255	0.994081393453	1.0	8.62611842535e-06	0.000813664593801	8.1545403448e-05	5.00988507958e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.44465339304	0.695101909861	0.994081393453	1.0	1.2341601332e-06	0.0	4.41408238382e-06	1.85470789621e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39010318258	0.707856231454	0.994081393453	1.0	2.58550190151e-07	0.0	3.75977343196e-05	0.0020329417185
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.29599060043	0.730085367502	0.994081393453	1.0	7.32413379398e-05	8.65993754296e-05	6.04479568485e-05	5.87591408936e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.25288885605	0.74034929398	0.994081393453	1.0	0.00246154060387	0.00524891598068	0.00555594394478	0.00808445137257
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24116650832	0.743148747862	0.994081393453	1.0	2.81063093043e-06	0.0	4.43152664021e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.23289362193	0.745126351238	0.994081393453	1.0	0.00382057941305	0.077672436335	0.0139214920313	0.0166436645817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.19197266699	0.754930234665	0.994081393453	1.0	0.0229551327355	0.0101272064104	0.0111270636961	0.019319469782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994081393453	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.994081393453	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.06426806113	0.785706153029	0.994081393453	1.0	0.000205620547918	3.60858085168e-05	6.36101655193e-05	0.000111410339231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.994081393453	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.700362830729	0.873118604286	0.994081393453	1.0	0.000173034210251	0.000295711269193	0.00025945818682	0.000131481292033
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.994081393453	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.994081393453	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.593090462351	0.898012316551	0.994081393453	1.0	0.00235781889902	0.00231351720035	0.00292179934845	0.00250403140784
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.56915038153	0.903456917332	0.994081393453	1.0	0.00375998456714	0.00177493450644	0.00131765402485	0.000192538360589
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994081393453	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994081393453	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994081393453	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.394999155104	0.941273604077	0.994081393453	1.0	0.0068763944461	0.0125860621504	0.0106410880533	0.0105911529348
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994081393453	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.291961329363	0.961533179079	0.994081393453	1.0	4.36829961621e-05	6.01556905318e-05	0.000177059882253	0.000306162064545
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994081393453	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994081393453	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994081393453	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0803959465546	0.994081393453	0.994081393453	1.0	0.00109948617855	0.00163845371389	0.00118527922698	0.000965372904901
