OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.2169730222	0.359366623146	0.995947996365	1.0	0.299048242915	0.326208226713	0.289479904136	0.256082420424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.21004110174	0.360360766777	0.995947996365	1.0	0.0	1.08342361863e-05	2.40284093973e-06	7.78277951074e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.05434219658	0.383322330662	0.995947996365	1.0	0.00278046450507	0.00400637659461	0.00368711270798	0.00574258885787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.995947996365	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.0085372628	0.390310770288	0.995947996365	1.0	8.25814687907e-05	6.65138110026e-05	0.000191852854154	3.64524531692e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.96375279377	0.397247611739	0.995947996365	1.0	1.76449823327e-06	0.0	3.14869795579e-05	2.12136768818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.95917792764	0.397962055047	0.995947996365	1.0	0.000187481673955	0.0	2.323461153e-05	1.39814579166e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.93338677211	0.402010065122	0.995947996365	1.0	0.0	0.0	2.13378206696e-07	3.19302839727e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.92924196651	0.402663825534	0.995947996365	1.0	0.000544373096791	0.000232372111642	0.00123981428531	0.000639899924175
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.92848354124	0.40278354862	0.995947996365	1.0	2.31919081464e-05	1.16938501251e-05	6.35871573848e-05	4.67410689378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.88056876152	0.410408013537	0.995947996365	1.0	1.19873713043e-05	0.000303501841226	0.000138911475633	4.61234246533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.87091264612	0.411959072448	0.995947996365	1.0	0.00015394305799	0.0	0.000205647439173	7.67199519594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.8683185396	0.412376595664	0.995947996365	1.0	0.000238060701101	0.000556608944372	0.00056421355592	0.000483120422116
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.85012603698	0.415314614042	0.995947996365	1.0	7.73737193199e-07	0.0	2.48887757435e-06	4.89970096326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.77230926283	0.428078614347	0.995947996365	1.0	2.03872588873e-05	0.0	1.9697738154e-05	1.53240673738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.995947996365	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.70443356109	0.439474382829	0.995947996365	1.0	0.0122460109509	0.0024747832562	0.00488420887878	0.00564986811648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.69609957172	0.44089053829	0.995947996365	1.0	0.0	9.08289962488e-06	3.18887712468e-06	4.96444531039e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.53848588494	0.468375955091	0.995947996365	1.0	0.00218149302085	0.00030967937814	0.00300604372407	0.0027830939186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.45192890977	0.484041277598	0.995947996365	1.0	2.61537751822e-05	0.0	0.0011235262375	0.00173771803718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.42263848392	0.489434389186	0.995947996365	1.0	0.000114917441407	0.0	0.00104878803838	0.000497639244081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42185765152	0.489578797672	0.995947996365	1.0	4.99021917043e-06	0.0	1.13009086302e-06	1.77918214555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.3795556547	0.497451677139	0.995947996365	1.0	0.00792685473876	0.00253753166529	0.00776402886413	0.00941270831746
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31686561136	0.509297605784	0.995947996365	1.0	2.3212115796e-06	0.0	2.21456401188e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.3098233278	0.510641630784	0.995947996365	1.0	0.0131190725676	0.00517030523649	0.0104191259869	0.0121819804975
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.995947996365	1.0	3.86868596599e-07	0.0	4.05336906433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.30147120843	0.512239121091	0.995947996365	1.0	1.67184470555e-05	0.0	4.35815937525e-05	7.60335493813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.29187563504	0.514079106152	0.995947996365	1.0	0.000207659848519	0.000115455981012	0.000351424705923	0.000123030245605
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19852803661	0.53223836029	0.995947996365	1.0	0.0	0.0	0.000146925207263	0.000496254017653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.14985469368	0.541892844109	0.995947996365	1.0	0.00322968051359	0.000161006902306	0.00274246573093	0.000777866648693
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.10652593751	0.550593650402	0.995947996365	1.0	1.6950167401e-05	0.0	5.91257337146e-05	5.97603034216e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0899033635	0.553958080822	0.995947996365	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.06360362527	0.559311016998	0.995947996365	1.0	8.35227184886e-06	0.0	8.64971390552e-06	1.52571287391e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.03544798845	0.565082035606	0.995947996365	1.0	0.000544014627929	4.49264553925e-06	0.000127900156312	3.11720490432e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.0146480314	0.569372024074	0.995947996365	1.0	0.00358991710427	0.00331753069597	0.00729588297001	0.00354598363552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.9618624506	0.580359907285	0.995947996365	1.0	0.00247097274867	0.0443492794935	0.00696415163489	0.0122348485425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93106428394	0.58683711236	0.995947996365	1.0	3.86868596599e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92767009445	0.587553910412	0.995947996365	1.0	3.86868596599e-07	0.0	3.52273758253e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.86080627691	0.601793030894	0.995947996365	1.0	7.52778075053e-05	0.0	0.000133842410344	0.000129861618066
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81478521403	0.611722805096	0.995947996365	1.0	8.32497367227e-06	0.0	4.75161204254e-05	1.79551460488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.7463415536	0.626680624602	0.995947996365	1.0	0.00012250523614	0.000240132629799	0.000811732981044	0.000425489496746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72496858674	0.631397049013	0.995947996365	1.0	0.0	0.0	7.32028206888e-06	7.47323911401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.72447164193	0.631506964609	0.995947996365	1.0	4.55199223234e-06	3.67385026856e-06	0.000821694041337	1.43675255163e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.67752781275	0.641941379559	0.995947996365	1.0	2.7565941177e-06	0.0	2.73505697405e-05	4.55597088541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.65865934489	0.646163533753	0.995947996365	1.0	0.000164769779512	5.74526424314e-05	0.000577836531159	8.73567386605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6396695451	0.65042883763	0.995947996365	1.0	0.0	0.0	7.81105960786e-06	3.00720767536e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.62502860779	0.653728160255	0.995947996365	1.0	0.0	0.0	2.63215920492e-06	1.44710647688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.61780052229	0.655360439797	0.995947996365	1.0	0.0161450801057	0.0231043257576	0.0136293539847	0.0236295018031
k__Bacteria;p__SR1;c__;o__;f__	1.61270072251	0.656513457197	0.995947996365	1.0	0.0	0.0	4.35603561153e-06	8.30146227835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.60742238767	0.657708016567	0.995947996365	1.0	0.000986748148027	0.000226794963664	0.00081314163298	0.000304914862492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.4897238062	0.684644093444	0.995947996365	1.0	1.50694324098e-06	0.0	5.91352249343e-05	7.18273713906e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.47067158653	0.689055665081	0.995947996365	1.0	0.0213120655374	0.0140513479914	0.0176885640879	0.0148849381027
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.46349653295	0.690720569343	0.995947996365	1.0	0.000184906745275	0.000411416692158	0.000483880366867	0.000205232288381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.45214096173	0.693359384723	0.995947996365	1.0	5.20749368258e-05	0.00361557106961	0.00494665989617	0.00156581937773
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.41352888808	0.702366571426	0.995947996365	1.0	1.19505363221e-05	0.0	7.85005638567e-06	6.92352311185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.40313198609	0.704800740709	0.995947996365	1.0	0.000115720005384	0.000119041208341	0.000821218612806	3.67329854013e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.3712594487	0.712285286218	0.995947996365	1.0	3.41966533647e-06	0.0	4.37506627586e-06	1.48424463509e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.29025077669	0.731449417821	0.995947996365	1.0	0.00556154443978	0.000815551906921	0.0036604300788	0.00636117424999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.28563478566	0.732547032671	0.995947996365	1.0	2.59588521583e-05	2.5453518058e-06	0.000500518982144	3.69854986014e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.19544164319	0.754097800314	0.995947996365	1.0	0.00203050066946	0.0011664660084	0.00593272482503	0.00460204470229
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.1081109669	0.775116433578	0.995947996365	1.0	3.39320456649e-06	0.0	7.03681422118e-06	4.95488145833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05966061012	0.78681999342	0.995947996365	1.0	0.0	0.0	0.000578146299232	7.46469714812e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.05366728167	0.788269081013	0.995947996365	1.0	0.000247136574115	0.000454272830835	0.00194227917627	0.000472428585635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.995947996365	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.985491238397	0.804762590424	0.995947996365	1.0	3.36973723628e-06	3.67385026856e-06	8.14123047685e-05	6.10731339996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.966588487472	0.809335799948	0.995947996365	1.0	3.22402723894e-06	0.0	0.000370163267183	3.87653458687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.908274242661	0.823430598573	0.995947996365	1.0	3.86868596599e-07	0.0	1.09445518245e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.838589591815	0.840216367476	0.995947996365	1.0	1.1606057898e-06	0.0	5.3615364266e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.831057851209	0.842024883731	0.995947996365	1.0	1.25285680852e-05	1.39312883066e-05	0.000112159057313	8.08908507555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.995947996365	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.785482120801	0.852936273969	0.995947996365	1.0	8.27020410864e-07	0.0	3.11284820936e-06	3.68721774348e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
