OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0959721146	0.00706152803257	0.139451323708	0.324830289498	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Tenericutes;c__RF3	11.5500685739	0.00909465154616	0.139451323708	0.418353971123	0.00022327716922	0.0	0.00055613246736	0.000105278930416
k__Bacteria;p__SR1;c__	6.95798945458	0.0732489142143	0.799280120798	1.0	9.55138708561e-07	0.000250362844702	2.1617653674e-06	2.86680499987e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.57167503558	0.0868782739998	0.799280120798	1.0	0.418579780878	0.456670311435	0.404423643189	0.325989856283
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.06688575247	0.108401047249	0.802580637002	1.0	0.00156397042524	0.000345952604549	0.001324844164	0.000759891078138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.70099502308	0.127099097348	0.802580637002	1.0	0.0241287841603	0.0024245424683	0.0299236405222	0.0688999382362
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.16267321327	0.160265670378	0.802580637002	1.0	0.00235589439773	3.2426292298e-05	0.000340366787817	9.85309042181e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.77233286784	0.18924755401	0.802580637002	1.0	0.0103954471429	0.00833263971235	0.0124610430965	0.0100670119386
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.76422503571	0.189898548305	0.802580637002	1.0	0.0	4.87471970362e-06	6.70070140931e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.70707634572	0.194546702967	0.802580637002	1.0	0.000306129697801	0.0	0.000200566005987	0.000162331849196
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.34709323286	0.226341495626	0.802580637002	1.0	0.000125857315177	1.88456729244e-05	0.000246419731042	2.33870907235e-05
k__Bacteria;p__Firmicutes;c__Bacilli	4.34208118452	0.226816266979	0.802580637002	1.0	0.0107536437123	0.0410597687235	0.0249068081642	0.0449560865831
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.81985668271	0.281584898452	0.925207523484	1.0	0.0134856965354	0.0526457894137	0.0182860683544	0.0333116292012
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.989101006296	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.989101006296	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.989101006296	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.46238972077	0.482126463028	0.989101006296	1.0	0.00160396458056	0.000396176459682	0.00117619629328	0.000320813903702
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.44483279705	0.485343577223	0.989101006296	1.0	0.0153111941962	0.0114503219448	0.0179881103017	0.0111975827232
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.989101006296	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.989101006296	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.989101006296	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.09485554908	0.552954221736	0.989101006296	1.0	0.466651456184	0.402143217213	0.453692638312	0.471854513087
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04755826182	0.56259471298	0.989101006296	1.0	0.0	0.0	4.86234533868e-06	4.35042688564e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94737675257	0.583400372885	0.989101006296	1.0	0.0	0.0	1.47496075886e-05	1.33703718851e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.85557806215	0.60291584394	0.989101006296	1.0	0.000150123357097	1.11709376885e-05	6.60301880606e-05	4.13929767004e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.7254002615	0.631301579336	0.989101006296	1.0	0.00267276623865	0.00279323953273	0.00315862207754	0.00253764836297
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.989101006296	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59231411628	0.661133795346	0.989101006296	1.0	0.000289925957812	0.0	2.84171653654e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.989101006296	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.989101006296	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.39274014409	0.707237360883	0.989101006296	1.0	0.000147024691369	0.000131736238909	0.000361679326249	8.92199809382e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.38279554167	0.709572461038	0.989101006296	1.0	0.00316834596346	0.00251411119572	0.00285375050838	0.00372230193187
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.19784410968	0.75352142954	0.99041495194	1.0	0.000134525198955	0.00225475457022	0.000232816521633	0.000368177807908
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.755035275078	0.860188934694	0.99041495194	1.0	0.00126892861945	1.31958984729e-05	0.00156479642659	9.671055129e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.700468961321	0.873093639073	0.99041495194	1.0	0.00618853231267	0.00321021091205	0.00581931913616	0.00400540388214
k__Bacteria;p__TM7;c__TM7-3	0.664034204914	0.881629054396	0.99041495194	1.0	2.48226466455e-06	3.26560232221e-05	4.49783816455e-06	3.50654852789e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.650569522471	0.884764171395	0.99041495194	1.0	0.0113572183506	0.00702261412453	0.01375049522	0.0156373457604
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.425927501445	0.934835907359	0.99041495194	1.0	0.00913351149689	0.00624108106111	0.00638960277118	0.00590471018301
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
