OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	13.3796513138	0.00388354552699	0.0675736921697	0.337868460848	0.000980327206223	0.0057698187478	0.000817326037619	0.000754522537012
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.95496535888	0.0469516629003	0.680799112054	1.0	0.000334196464909	0.0	0.000484512257189	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.34895471407	0.0615691405719	0.765216461394	1.0	0.0133409756903	0.0131851065606	0.0134784585535	0.0178488676242
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.85061127361	0.0768148385839	0.821042411726	1.0	1.40114274252e-05	2.40234468842e-05	4.71187651752e-05	2.25485108045e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.821042411726	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.821042411726	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
