OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.29430470665	0.151472377246	0.99041495194	1.0	0.00690036123977	0.00337344520805	0.00386161951459	0.00398980004699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.24801431256	0.15451145594	0.99041495194	1.0	2.12452154331e-06	0.0	8.97890194038e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.88928760905	0.180085889596	0.99041495194	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.99041495194	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.62712954709	0.20122708811	0.99041495194	1.0	4.64046560569e-05	0.000155774348799	0.000574587162943	0.000168274873536
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.61610283323	0.202165043516	0.99041495194	1.0	0.000107052196871	4.76154411828e-05	6.16587680843e-05	3.32820484631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.60427095545	0.203176003512	0.99041495194	1.0	1.88495167582e-06	0.0	9.25052885629e-06	2.20674557989e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.43865799761	0.217827551858	0.99041495194	1.0	0.00160116295772	2.73290499602e-06	0.00111661711335	0.0011722148446
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.28233473053	0.232546810019	0.99041495194	1.0	0.000391804562625	0.000213924832661	0.000809926543728	0.00757316600672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.26987514964	0.233758505875	0.99041495194	1.0	0.00011372195813	1.06304734504e-05	0.00259630370405	0.00416477332348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.26106588106	0.234618703823	0.99041495194	1.0	0.166399628064	0.225868251559	0.199362050725	0.196988986887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.10121071409	0.250740560272	0.99041495194	1.0	1.55850227931e-05	0.0	2.77161430941e-05	2.32601118739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.01319223048	0.2600431265	0.99041495194	1.0	1.06050805683e-05	0.000108758217093	0.000114679310454	3.22643260784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.01002692991	0.260383436271	0.99041495194	1.0	1.6079905242e-05	0.0	2.59441122263e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.89320840906	0.273228991708	0.99041495194	1.0	0.000313125019008	0.0	0.000245410102232	0.00166209862256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.70943401531	0.294597674199	0.99041495194	1.0	0.00126543584379	0.019619281066	0.00294734038215	0.00114088173181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.64329192746	0.302647614156	0.99041495194	1.0	3.74420171924e-05	8.19871498807e-06	1.8902842413e-05	1.81158478228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.49069317405	0.321971192485	0.99041495194	1.0	0.0112600003748	0.0212492617177	0.0124911575278	0.0143261559539
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.44648591982	0.327769328789	0.99041495194	1.0	0.0010911625639	0.000594192238713	0.00121881556012	0.000651724368788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41235015935	0.332309193865	0.99041495194	1.0	0.0	0.0	1.88379198425e-06	1.25997451615e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.21696427702	0.359367875844	0.99041495194	1.0	1.48312720337e-06	1.05374077977e-05	6.81727525586e-06	3.40177708835e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.21185414328	0.360100519606	0.99041495194	1.0	2.63241716441e-06	0.0	5.57493323727e-07	3.00191157959e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.17997007408	0.364700955638	0.99041495194	1.0	0.32990421619	0.236595804679	0.286226585489	0.302078393625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.16179511789	0.36734595466	0.99041495194	1.0	0.000500756154758	0.000923583906893	0.000546397948876	0.000568887463195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.12218760245	0.37316721825	0.99041495194	1.0	0.000476677888508	0.001031174099	0.000901253888116	0.000617416767181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.03910911383	0.385634537705	0.99041495194	1.0	3.12576678206e-05	0.0	3.74386197434e-05	8.78409422215e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.02346242395	0.388021859131	0.99041495194	1.0	6.45725428804e-05	0.000119914736942	0.000147900356955	9.46906337251e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.00626112533	0.390660840907	0.99041495194	1.0	0.00923334655477	0.0168143555022	0.00751818084244	0.0102101525874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.98756598028	0.393546233106	0.99041495194	1.0	0.000799662222628	0.000909318125216	0.00121964355108	0.000994059759905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.98594242049	0.393797660539	0.99041495194	1.0	5.16608690728e-06	5.51775890704e-06	0.000708436172181	0.00160588220542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.94063432695	0.400869051997	0.99041495194	1.0	2.48894545924e-05	9.8067512083e-06	5.55088915205e-05	4.68774388117e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.87551184479	0.411219695347	0.99041495194	1.0	0.0	6.69711622175e-06	7.30348345761e-06	1.64370205621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.84520163364	0.416112876521	0.99041495194	1.0	0.0153427237579	0.000193194672529	0.00726005721244	0.00918642940501
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.8271363665	0.419052248065	0.99041495194	1.0	3.00178005557e-06	2.35303529788e-06	0.000145932871981	5.47683337501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.80367065992	0.42289601749	0.99041495194	1.0	8.95040323216e-06	0.0	0.000355503564584	0.000173339037155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.77268167761	0.42801676535	0.99041495194	1.0	1.74386896931e-05	0.0	0.000547505436302	0.000153847622731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76482442653	0.429323224285	0.99041495194	1.0	0.0	0.0	7.83214917615e-06	2.78016253942e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.65010540144	0.448773055	0.99041495194	1.0	2.46574464255e-06	0.0	0.000466724554806	3.60664450782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.58993160641	0.459257401069	0.99041495194	1.0	0.00302826882123	0.00512629571213	0.00525959585935	0.00385706245621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.5354149676	0.46892479085	0.99041495194	1.0	0.0	0.0	4.28925036399e-05	0.00046103288618
k__Bacteria;p__SR1;c__;o__;f__	2.52172483781	0.471377709697	0.99041495194	1.0	0.0	5.51775890704e-06	4.8508309496e-06	5.31090698897e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49340282735	0.476484520084	0.99041495194	1.0	0.0	0.0	2.03521588891e-05	0.0001574741777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.47118918592	0.480520350878	0.99041495194	1.0	0.0320016801477	0.0157583602436	0.0307340173324	0.0274807519818
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.46409248354	0.481815340352	0.99041495194	1.0	0.00277280976975	0.00185391631431	0.00293852361743	0.0021623521871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.43540992106	0.487077116312	0.99041495194	1.0	2.45878397337e-05	1.37170566869e-05	0.000194443152824	3.22243012044e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.43020085883	0.488037503415	0.99041495194	1.0	1.55363457272e-06	2.58881397018e-05	6.42381502811e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.42773401418	0.48849282594	0.99041495194	1.0	1.81825265919e-05	4.73748428665e-05	0.000124245436195	0.000525993954632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.38623322908	0.496202447599	0.99041495194	1.0	0.0	5.46561581093e-06	2.39478889954e-06	1.6845556624e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.35499783708	0.502066729938	0.99041495194	1.0	0.000140381933697	0.000748910738588	0.000678899670995	0.00221002644341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.28461389995	0.515474881917	0.99041495194	1.0	0.000101930253494	1.99852109439e-06	0.000622991302893	0.00284626660036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.28036537399	0.516292812443	0.99041495194	1.0	0.000659427509169	6.97753829515e-05	0.00585043935036	0.00420533705875
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.25630559936	0.520943233459	0.99041495194	1.0	0.0364723125669	0.00336789756235	0.0174317785862	0.0136985674329
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.24608623033	0.522927955862	0.99041495194	1.0	0.0	0.0	2.09523745423e-05	7.74426412893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.22298451245	0.527435339643	0.99041495194	1.0	0.00183351623635	0.00151307280932	0.00236814480987	0.00272186759161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.2088406867	0.530209131528	0.99041495194	1.0	0.00226640710169	0.0111406193822	0.00362297355363	0.00323801863834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.13937251333	0.543988592881	0.99041495194	1.0	3.15613304761e-06	0.0	8.95241704365e-06	1.31868259411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10766669124	0.550363297332	0.99041495194	1.0	0.0	1.84423584088e-05	2.85466316573e-05	0.000180051760809
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.10744428798	0.550408201936	0.99041495194	1.0	0.000491055579679	0.000203646787818	0.000536465214114	0.00030745044195
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.02441248124	0.567355295267	0.99041495194	1.0	8.73691324972e-07	3.95171740042e-05	2.33919829282e-05	3.76307483311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.998108417	0.572799402429	0.99041495194	1.0	1.53799256188e-05	9.91110879423e-05	3.95120527058e-05	1.56509770625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.99782373065	0.572858520185	0.99041495194	1.0	0.16061615235	0.188418185652	0.161100634902	0.147996620498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.96369050667	0.579976973664	0.99041495194	1.0	0.0309820682817	0.0109205408459	0.0199038960051	0.015197906897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.96247206048	0.58023218965	0.99041495194	1.0	1.65658551551e-07	0.0	4.16148423478e-07	2.73072436287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.95288383813	0.582243199994	0.99041495194	1.0	0.0170293406568	0.0113758931324	0.0102502060057	0.011995633392
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.95001977191	0.58284481637	0.99041495194	1.0	0.00105662109344	0.0	0.000425019561676	0.000726889130837
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.90699649681	0.591932464187	0.99041495194	1.0	0.00469199659982	0.00653682996905	0.00382601905248	0.00261247829508
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.78279246533	0.618686628191	0.99041495194	1.0	0.000433865040098	0.000121702458362	0.000202068779938	0.000152859340998
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.76829893312	0.621857618844	0.99041495194	1.0	9.06583489937e-05	0.000124413434858	0.000253402974281	0.00027653898094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.75412712067	0.624967891348	0.99041495194	1.0	1.6007478694e-06	0.0	1.23212340846e-05	0.000216306590403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.72580551063	0.631211961866	0.99041495194	1.0	0.000287265825168	0.000264314099018	0.00160801786468	0.00518226862725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.70546106441	0.635720359252	0.99041495194	1.0	0.00029794635038	0.000551944378643	0.00463703274282	0.00626739543888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.67653225197	0.642163754486	0.99041495194	1.0	2.00118670372e-06	0.0	8.56869271559e-05	2.10368547775e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.59452261715	0.660632416353	0.99041495194	1.0	6.08968710285e-05	5.26870389884e-05	5.82831694788e-05	4.53431718149e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53962398254	0.673155788924	0.99041495194	1.0	0.0	0.0	2.26083770759e-06	3.25503032386e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.53680833996	0.673801408743	0.99041495194	1.0	0.00397587813332	0.00362362426379	0.00265319958268	0.00228436049735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.47010834436	0.689186291304	0.99041495194	1.0	1.39462342961e-05	0.0	0.000144607613919	1.00657308515e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.39346840954	0.707066484187	0.99041495194	1.0	2.79699830454e-05	6.0561586353e-05	0.00022858648884	7.44896189366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.38039457864	0.710136717244	0.99041495194	1.0	6.30359161009e-06	3.33674397145e-05	0.000127183108271	0.000247541458255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.38023425804	0.710174401238	0.99041495194	1.0	4.78140624722e-05	1.99852109439e-06	0.00104993601847	0.000509420981292
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34910836836	0.717506138045	0.99041495194	1.0	3.31317103102e-07	0.0	4.52897418081e-06	6.19299251154e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.22905742502	0.74604390737	0.99041495194	1.0	0.0140442629687	0.0182923478624	0.013748228069	0.0103940591518
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.2260078669	0.746773546513	0.99041495194	1.0	6.85565729011e-06	1.69590567732e-05	9.76029750146e-05	2.58004552862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.17775936519	0.7583433267	0.99041495194	1.0	7.00785186408e-05	3.20064355795e-05	7.80555970034e-05	7.76574976411e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.15430620979	0.763983108681	0.99041495194	1.0	0.000245073460377	0.00113232401316	0.000245384340193	0.000646106870372
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1197887948	0.772299265031	0.99041495194	1.0	0.0	0.0	2.972328938e-06	2.69170011379e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07464144658	0.783198994527	0.99041495194	1.0	0.0	0.0	4.03230321363e-06	4.35388366423e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.05500356255	0.787945970434	0.99041495194	1.0	0.000224467787774	0.000171885686017	0.000215268050154	0.000263218429886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.0072984881	0.799485944259	0.99041495194	1.0	0.00268284888152	0.00667018731967	0.0151339522906	0.0105676637418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.945044288669	0.814546189161	0.99041495194	1.0	0.000606630590275	0.000347207280652	0.000808659380567	0.000509955041476
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.924102409227	0.819607789603	0.99041495194	1.0	0.0020757531078	0.00695896044812	0.00307844686168	0.00337859004041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
