OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	25.7017787076	1.10117810726e-05	0.00050654192934	0.00050654192934	0.0	4.07013074696e-05	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.81785970678	0.0318131695716	0.731702900147	1.0	0.00832788929938	0.0448398956076	0.0179173545836	0.0184405880371
k__Bacteria;p__Tenericutes;c__Mollicutes	6.38090870094	0.0944793653571	0.916912750984	1.0	0.00373319454102	0.00767763036385	0.00594315521663	0.00413535089522
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.916912750984	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.85043476949	0.119118020011	0.916912750984	1.0	0.00578811421214	0.00102695123466	0.0066889984983	0.00568379489551
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.84119474942	0.119597315346	0.916912750984	1.0	0.0	0.0	7.11734352494e-07	4.84309657683e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.88593971886	0.180342277724	0.99041495194	1.0	0.000246000725409	0.000309441132362	0.000199324009619	0.000238141696701
k__Bacteria;p__Firmicutes;c__Clostridia	4.73670070782	0.192124146084	0.99041495194	1.0	0.421246286474	0.494373300332	0.456892362264	0.440465467835
k__Bacteria;p__Synergistetes;c__Synergistia	4.20722044898	0.239939974911	0.99041495194	1.0	6.02683467753e-05	0.00081654872074	6.33539740584e-05	6.16039618192e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.84274014563	0.278953722489	0.99041495194	1.0	0.0168633946292	0.0108475628749	0.0134799864038	0.0102414419586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.50630472897	0.31994533874	0.99041495194	1.0	0.00287090643714	0.00330408616941	0.00286446246447	0.00379404014733
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.14599245835	0.369659109722	0.99041495194	1.0	1.55815663837e-06	1.67593618993e-05	4.87554796731e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.91407620613	0.405063536972	0.99041495194	1.0	0.000524340046786	0.000370541758172	0.000331379045551	0.000120928742985
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.83325544263	0.418054697387	0.99041495194	1.0	0.00778875539213	0.00164216643441	0.000839455121164	0.00172730700016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.77289275246	0.427981714243	0.99041495194	1.0	0.429049412399	0.392154559196	0.401727239427	0.413904144352
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.74495786476	0.432641162098	0.99041495194	1.0	2.14025349348e-05	5.90081903368e-05	0.000495623289876	0.000353348179435
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.63487893997	0.451407603081	0.99041495194	1.0	0.021525021496	0.0195607067729	0.0185962143211	0.0154466269571
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.5998887843	0.457509044761	0.99041495194	1.0	0.00286720781589	0.0050854867786	0.00307672816046	0.00400772140152
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.07250993928	0.557494178173	0.99041495194	1.0	0.000187343428046	0.000172325288024	0.000237588320714	0.000118480108206
k__Bacteria;p__SR1;c__	2.01020957268	0.570290375975	0.99041495194	1.0	6.06610599671e-07	0.0	4.90344624024e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.9697616078	0.578706457232	0.99041495194	1.0	0.000192327257803	1.57206192361e-05	0.00163843421043	0.000107459159023
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.71095019346	0.634502067307	0.99041495194	1.0	0.00164023890859	0.000731010671493	0.00110269570608	0.00257419878879
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51977177335	0.677714591206	0.99041495194	1.0	9.75963959603e-07	0.0	2.21456401188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.30066906018	0.728974207426	0.99041495194	1.0	0.041506265553	0.00396491764856	0.0297747508118	0.032006244502
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12082264975	0.772049939558	0.99041495194	1.0	2.25852570987e-06	0.0	6.59126009458e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.088893107	0.779755985933	0.99041495194	1.0	7.70363796599e-07	0.0	4.93766771594e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.03888175516	0.791844873063	0.99041495194	1.0	0.000212242561954	7.31041701663e-05	0.000258791604003	8.14521421187e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.03701942549	0.792295344055	0.99041495194	1.0	0.00993845445901	0.00552641881153	0.0120467318299	0.0259913163896
k__Bacteria;p__TM7;c__TM7-3	0.932247148874	0.817639672812	0.99041495194	1.0	5.2506365348e-06	0.0	4.72423826674e-06	8.26944497966e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.99041495194	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.816814439754	0.845441158087	0.99041495194	1.0	0.000300129220856	0.000357856661819	0.000543017153107	0.000235239108318
k__Bacteria;p__Firmicutes;c__Bacilli	0.735256978025	0.864881465065	0.99041495194	1.0	0.0250981103349	0.00703329989327	0.0249827230801	0.0202567428304
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
