OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	29.5424656852	1.72233034977e-06	0.000269831754797	0.000809495264392	0.000102020977724	5.05241884552e-06	5.1732368078e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0764151064795	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	16.4074544073	0.000935440104476	0.0879313698208	0.439656849104	5.68835979558e-07	1.0552620978e-05	4.19067033047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.5639762864	0.00139294459366	0.10911399317	0.654683959019	0.0	0.0	6.6252888299e-07	2.81635647286e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	14.9739539735	0.0018390429064	0.123478595144	0.864350166008	5.14021125583e-07	0.0	3.09961372332e-07	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	14.5194166206	0.00227699650547	0.133773544696	1.0	0.00103585181176	0.00181966991015	0.000908215630662	0.00144963169115
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	14.2387803628	0.00259750760357	0.135647619297	1.0	1.00662203483e-05	1.04577365971e-05	6.53985996225e-06	4.17682366083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	13.6825781712	0.00337065834613	0.158420942268	1.0	7.72931326597e-07	0.0	7.40940259515e-06	4.66537527849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	13.317521477	0.0039979212782	0.159560441229	1.0	1.41736590452e-06	3.21123037283e-05	1.86447689662e-05	7.65754734149e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	13.2772231705	0.00407388360585	0.159560441229	1.0	6.20074516366e-06	8.90672105286e-05	2.21656681345e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	12.9002743643	0.00485730693467	0.173726454232	1.0	4.607494432e-05	0.000230951260691	0.000183858721582	0.000420471827296
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7643963056	0.00517483055159	0.173726454232	1.0	2.22972868486e-05	0.0	7.82110103976e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.3672726781	0.00622531678454	0.195059925916	1.0	5.4244290246e-07	4.58530501449e-05	2.17999620008e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.9620240899	0.00751438855955	0.215609394916	1.0	0.0	0.0	0.000104626565349	2.51646770566e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	11.8819635043	0.00779863768846	0.215609394916	1.0	8.29775651832e-05	0.000236568038523	7.38264819123e-05	7.17588003296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	11.261302553	0.0103936595626	0.271389999691	1.0	0.00044601491095	0.000931545881939	0.000494414855889	0.00197791294226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	11.0233253479	0.0116004129242	0.286957582863	1.0	0.000691836948237	0.00128058373695	0.000783578964359	0.00115324616116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	9.93078374063	0.0191637554825	0.447367138568	1.0	4.36874241023e-06	0.000549489730216	8.53000822454e-05	1.88662825998e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.83864043332	0.0199887444892	0.447367138568	1.0	0.000102449896146	0.000338369869523	0.000192724705179	0.000338125797446
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.78378029405	0.0323081567486	0.663976900584	1.0	0.000260856665075	0.000279237995556	0.000249613144916	0.000200262225524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.70678558676	0.0334543666165	0.663976900584	1.0	5.77134256404e-06	5.96626672792e-06	7.074811887e-06	1.29632246281e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.63772782444	0.0345161803189	0.663976900584	1.0	0.000105575700717	0.000242547991636	8.55930976731e-05	0.000149431320012
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.5385148234	0.0360995212637	0.663976900584	1.0	0.00110349714046	0.00207381718708	0.0011493139373	0.00182041605561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.39130110733	0.0385804343944	0.663976900584	1.0	1.50569753822e-05	0.0	6.35420341933e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.36233993103	0.0390877348345	0.663976900584	1.0	0.000142941089482	0.0	1.76052275545e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.33592706232	0.0395560706731	0.663976900584	1.0	0.0552253631416	0.0846430580474	0.0473460683974	0.0497461484335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.24105542455	0.0412838628349	0.669083294222	1.0	0.00662422031095	0.0113358155977	0.00673299013408	0.0102411718817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.89619977349	0.048206368321	0.671171673773	1.0	4.14060179281e-05	0.0	1.86661343199e-05	6.15062502114e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.83191235224	0.0496163547551	0.671171673773	1.0	1.99504318722e-05	5.54439146817e-05	3.79944962058e-05	1.2604419971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.671171673773	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.7502736292	0.0514648274094	0.671171673773	1.0	4.98027614058e-05	4.51718109831e-06	0.000111764138684	0.00040191765741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.69283699932	0.0528052686614	0.671171673773	1.0	6.12692096993e-06	0.0	3.05404121343e-05	0.000153265484623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.59989811635	0.0550464431341	0.671171673773	1.0	8.33909233751e-05	4.12029623295e-05	0.000142218756892	2.39754059492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.55206731893	0.0562356047085	0.671171673773	1.0	0.000798431402304	9.204628087e-06	2.41400249047e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.5224040646	0.0569855815078	0.671171673773	1.0	0.00372812419669	0.00811573106997	0.00398844949761	0.00449228155554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.49999803135	0.0575585025556	0.671171673773	1.0	0.000176254122341	9.06875960997e-05	0.000497875219126	0.0020311813183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.45863556079	0.0586308611248	0.671171673773	1.0	0.00502329129153	0.00991619933333	0.00699303709196	0.00640375960887
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.45764151661	0.0586568697124	0.671171673773	1.0	0.00179579707426	0.000123219382908	0.00122827854232	0.000142892949336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.41259857715	0.0598472110664	0.671171673773	1.0	0.00181036948178	0.0118675273067	0.00767854064703	0.00060364913852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.671171673773	1.0	1.83384324178e-05	0.0	1.9382012618e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.06351644899	0.0699006070942	0.75848589733	1.0	0.0202988911701	0.0309254829976	0.0239954564448	0.0255059504235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.028109914	0.0710071903883	0.75848589733	1.0	1.1394849288e-05	1.28333461667e-05	1.33515108779e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.85724282748	0.076589837871	0.799938306653	1.0	8.92595739819e-07	0.0	5.50633341266e-06	9.87572012473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.66068305006	0.0835364623716	0.853524724232	1.0	0.0	5.96626672792e-06	1.20833170832e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.61122102335	0.0853779228289	0.853779228289	1.0	0.000353739035052	3.24229341456e-05	0.000188593345242	5.38548617107e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.19552149092	0.102475628123	0.9925267109	1.0	0.00299714882571	0.000861842829076	0.002798823147	0.00557897805892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.99816480304	0.11169954556	0.9925267109	1.0	0.000263477655032	0.000354843767823	0.000188910001109	0.000187093088445
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.98962568113	0.11211605059	0.9925267109	1.0	1.25301881623e-05	2.89685591368e-05	3.22532129563e-05	3.74283714541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.90109058996	0.116522805807	0.9925267109	1.0	0.00019347002937	0.000176848034804	0.000211208465159	9.50761133622e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.88363915934	0.117410730251	0.9925267109	1.0	0.000450704770325	0.0	0.00176536154091	0.00530543592943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.83226620495	0.120062200694	0.9925267109	1.0	0.00541531222136	0.00247456030024	0.00732112390897	0.00524170358924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.77367835607	0.123155722358	0.9925267109	1.0	0.000500383301371	0.000239975962076	0.00039553151993	0.00041242745559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.60582340623	0.132444441954	0.9925267109	1.0	0.0016823973675	0.00266305934879	0.00242818651483	0.000423232741532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.56396692397	0.13486235435	0.9925267109	1.0	7.15500432543e-05	0.000253870736512	0.000135699196347	6.26900973118e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.52671529686	0.13704944978	0.9925267109	1.0	8.23836172459e-06	0.000101233082532	2.17540786927e-05	5.23549524285e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.50447069172	0.138371464908	0.9925267109	1.0	1.06905098669e-05	0.0	1.03090426849e-06	1.00187565435e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.4961982007	0.138866183983	0.9925267109	1.0	0.0	5.05241884552e-06	5.4726668874e-06	1.35094606753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.48319652348	0.139647112843	0.9925267109	1.0	0.0	7.7002829854e-05	2.56352649457e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.45556498083	0.141320611669	0.9925267109	1.0	4.17528876576e-05	0.0	8.90829733824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.33810154429	0.148649058789	0.9925267109	1.0	0.0	2.00080832656e-06	4.46015349549e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.32049368953	0.149778100673	0.9925267109	1.0	3.7646772365e-06	0.0	1.52418466658e-05	1.17523462954e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.21920887694	0.156431552732	0.9925267109	1.0	5.62163363351e-06	5.13162621235e-05	1.40366081242e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.2104746381	0.157018186957	0.9925267109	1.0	0.0102145515574	0.0126340556334	0.00883263275852	0.00831494460435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.15308900291	0.16092436278	0.9925267109	1.0	0.000155024867998	0.00031354219995	0.000329026472122	2.64711332292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.11295784103	0.163710231962	0.9925267109	1.0	3.70754856889e-07	0.0	2.86207247669e-06	1.68604212839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.97151976001	0.173894525819	0.9925267109	1.0	3.76888636733e-05	2.02096753821e-05	9.85124622556e-05	0.00096458508011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.94946481644	0.175535200272	0.9925267109	1.0	0.000618219469959	0.000522688036908	0.000973894548229	0.00283755352557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.93152756934	0.176880245323	0.9925267109	1.0	0.0116955646302	0.00805064538201	0.0104534339584	0.00928370921134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.88797923875	0.180186046577	0.9925267109	1.0	0.0	2.00080832656e-06	0.000275381289797	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.9925267109	1.0	2.7233781681e-06	0.0	1.997020383e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
